Cre07.g312300.t1.2,22.4853170006183,160.053876997139,-2.8315024952719,137.568559996521,0.930556204262283,-137.597696586451
Cre16.g675550.t1.2,7.58499800020859,69.3077692487611,-3.1917963791569,61.7227712485525,0.930442239464328,-61.8052429388247
Cre10.g421576.t1.1,2.45020950006738,36.7324713743434,-3.90607895014089,34.282261874276,0.93016199815788,-34.504071237771
Cre17.g724300.t1.2,543.795079514954,3252.02775556687,-2.58020456822331,2708.23267605192,0.93016199815788,-2708.23390516605
Cre10.g420350.t1.2,966.695844026584,5722.66675914771,-2.56555365427521,4755.97091512112,0.929758450676596,-4755.97160710024
Cre08.g359600.t1.2,27.199668000748,0.954590624982937,4.83256306403851,26.2450773757651,0.929373585949075,26.6862839718797
Cre10.g442041.t1.2,43.9954675012099,3.73243474993328,3.55916595751473,40.2630327512766,0.928530993754355,40.4200379594515
Cre09.g387800.t1.2,84.6422715023277,518.62779749073,-2.61524928407972,433.985525988402,0.928415160681024,-433.993405821157
Cre12.g498550.t1.1,20.6859895005689,144.609479372415,-2.80543625155859,123.923489871846,0.928374058622745,-123.955241174301
Cre03.g165100.t1.2,491.045980013504,2871.82611157367,-2.54803837150458,2380.78013156016,0.928347902767476,-2380.78149508332
Cre17.g696700.t1.2,926.101697025468,155.252115622225,2.57655769912789,770.849581403243,0.928198440737371,770.853887451527
Cre05.g234550.t2.1,8862.53740574372,1520.09237522283,2.54356081332813,7342.44503052089,0.92818349453436,7342.44547108949
Cre01.g012150.t1.2,17.5023440004813,125.919724997749,-2.8468842422238,108.417380997268,0.928181626258984,-108.454752095956
Cre03.g205100.t1.2,40.4405530011121,3.22019449994244,3.65058299044202,37.2203585011697,0.927684665008884,37.398955107405
Cre07.g346950.t1.1,8.16536850022455,70.1382929987463,-3.10261241851905,61.9729244985217,0.927436184383833,-62.050540486921
Cre09.g401600.t1.2,31.853632000876,209.008159621264,-2.71402948050941,177.154527620388,0.927396950600931,-177.175316035908
Cre07.g332950.t1.2,144.863044003984,21.1635267496217,2.77503762869401,123.699517254362,0.927019558974915,123.730640517225
Cre02.g097800.t1.1,6.65312100018296,60.5836782489171,-3.18682599456174,53.9305572487341,0.926939223133733,-54.0246320216862
Cre02.g097100.t1.2,7.87234950021649,67.7401561237891,-3.10514513489165,59.8678066235727,0.926901857626207,-59.9482793433326
Cre09.g386155.t1.1,4.61696500012697,48.277632249137,-3.38633822072647,43.6606672490101,0.926574909435351,-43.7917931943182
Cre17.g738050.t1.2,44.0176915012105,275.486996745076,-2.64582883330954,231.469305243865,0.926498310144922,-231.48442643144
Cre07.g353325.t1.1,133.603551003674,19.413785499653,2.78280499110812,114.189765504021,0.925952773735037,114.223668954739
Cre07.g330250.t1.2,415.884323511437,2354.94818883291,-2.50144110981065,1939.06386532147,0.925926617879769,-1939.06547878174
Cre12.g560300.t3.1,2.45954150006764,34.9159997493759,-3.82742697887827,32.4564582493082,0.925894857198372,-32.6813536954597
Cre10.g435800.t1.2,882.868584024279,151.403968247294,2.54379568871217,731.464615776985,0.92579397032805,731.469039010045
Cre14.g616050.t1.1,22.8822970006293,0.0463051249991723,8.9488442883584,22.8359918756301,0.925450207658808,24.5268085783929
Cre14.g615400.t1.2,0.0962870000026479,22.9078927495905,-7.89428801020718,22.8116057495879,0.925341847686982,-24.1389548254006
Cre14.g616700.t1.1,34.18052400094,2.38986712495728,3.83817220161705,31.7906568759827,0.925106444989566,32.0215151180535
Cre17.g725750.t1.2,9.04210700024866,72.5951254987023,-3.00514178461745,63.5530184984537,0.9246935561314,-63.6240287738088
Cre01.g030350.t1.1,47.9783105013194,4.79712387491425,3.32214075626814,43.1811866264052,0.92399295286528,43.3087923829433
Cre03.g200350.t2.1,0.740453500020362,24.389739999564,-5.04172143043336,23.6492864995437,0.923821071530659,-24.1807300741642
Cre12.g557600.t1.1,14.5510150004002,102.92603787316,-2.82241630001819,88.37502287276,0.923675346051307,-88.4200808726811
Cre03.g156600.t1.2,12.4250175003417,90.4156683733838,-2.86332491900306,77.9906508730421,0.923183989627335,-78.043194791042
Cre01.g008300.t1.1,34.2372750009415,2.5344344999547,3.75583209547746,31.7028405009868,0.92312046826454,31.9245418222475
Cre11.g481600.t1.1,1835.87094355049,337.053975368975,2.44541309874425,1498.81696818151,0.922722525609385,1498.81896310196
Cre13.g565400.t2.1,0.250000000006875,22.2953816246015,-6.47867298896948,22.0453816245946,0.922597351159171,-22.9776424959571
Cre12.g554400.t1.1,24.0944340006626,153.501946497256,-2.67148513353492,129.407512496594,0.922393709143153,-129.435084592141
Cre11.g468750.t1.2,29.564501500813,182.999262996729,-2.62989998172636,153.434761495916,0.922210618156274,-153.457298325047
Cre12.g556228.t1.1,29.7918035008193,1.83027212496728,4.02478539283702,27.961531375852,0.922128414039716,28.2497103408362
Cre12.g527250.t1.2,8.82383450024266,69.1024264987648,-2.96925873393061,60.2785919985221,0.921711788630797,-60.3516789389767
Cre04.g217934.t1.1,24.838032000683,155.752507747216,-2.6486326183417,130.914475746533,0.921551116948434,-130.941266278956
Cre12.g486300.t1.2,549.544608015112,2931.4195904476,-2.41529098532092,2381.87498243249,0.921369894236931,-2381.87620702007
Cre03.g191250.t1.2,67.9945400018699,387.721652243069,-2.51153049743415,319.7271122412,0.921345606657039,-319.736976415829
Cre17.g696850.t1.2,32.7100925008995,198.299372621455,-2.59987236884508,165.589280120556,0.921300768048007,-165.609688808289
Cre02.g111450.t1.2,22.2148525006109,139.738874622502,-2.65313695931631,117.524022121891,0.920108808357917,-117.553965953649
Cre10.g442600.t2.1,21.8751025006016,0.42122749999247,5.69854634048494,21.4538750006091,0.919847249805232,22.1977968036563
Cre01.g000650.t1.1,75.0860900020649,10.236202999817,2.87486500381758,64.8498870022478,0.919428756120937,64.9135786488042
Cre07.g334550.t1.2,381.382117010488,1998.48951408928,-2.38960090062884,1617.10739707879,0.919292372018466,-1617.10916263541
Cre04.g215400.t1.2,50.2440805013817,5.68040774989846,3.14488723760105,44.5636727514832,0.919013998987395,44.6745032970543
Cre09.g399551.t1.1,21.127942000581,0.154663624997235,7.0938745036193,20.9732783755838,0.91871694320256,22.1404937002956
Cre13.g574551.t1.1,0.0750640000020643,20.8745017496269,-8.11940487674087,20.7994377496248,0.91811349025601,-22.3280394628136
Cre10.g425050.t1.1,0.527215000014498,21.7430673746113,-5.36602025315142,21.2158523745968,0.918096675777623,-21.883933954797
Cre12.g501600.t1.2,44.7827425012315,252.86514912048,-2.49735342589088,208.082406619249,0.91807799302386,-208.097392387776
Cre03.g183900.t1.2,12.3234060003389,84.420276498491,-2.77618850458757,72.0968704981521,0.918018208211818,-72.150301165278
Cre09.g388355.t1.1,20.7612540005709,0.0624999999988828,8.37582168146862,20.6987540005721,0.917687523470209,22.3291917904782
Cre01.g014000.t1.2,23.3199950006413,141.031021997479,-2.59637315669344,117.711026996838,0.917556744193867,-117.739657848233
Cre11.g467561.t1.1,106.886877002939,16.6988013747015,2.67826828143191,90.1880756282379,0.917523115237094,90.2278344332395
Cre10.g466100.t1.2,31.3664105008626,2.39593524995717,3.7105596149619,28.9704752509054,0.91718495739398,29.2071342127143
Cre09.g402701.t1.1,136.765457503761,22.5702603745966,2.59920893156445,114.195197129164,0.917141987060325,114.224773733366
Cre10.g431900.t1.2,4.52952800012456,43.1114963742294,-3.25064001141751,38.5819683741048,0.916968237450327,-38.7186640278852
Cre17.g746547.t1.1,19.889152000547,121.92986899782,-2.61599791289225,102.040716997274,0.916493695504743,-102.074244402777
Cre11.g481750.t1.2,20.4873405005634,0.124791374997769,7.35907068213337,20.3625491255656,0.916316209343992,21.6515433213364
Cre10.g433476.t1.1,20.4693530005629,0.206849999996303,6.6287367343137,20.2625030005666,0.915794960514,21.319220870867
Cre09.g387000.t1.2,441.880222012152,83.7884676235023,2.39883176460043,358.091754388649,0.915662312962281,358.09978910211
Cre16.g659700.t1.2,281.157796007732,1418.68522547464,-2.33510256721412,1137.52742946691,0.915587581947229,-1137.52982619956
Cre03.g149400.t1.1,25.9064895007124,1.48073162497353,4.12893144577707,24.4257578757389,0.915494168178413,24.7722773012121
Cre12.g499550.t1.2,43.0079675011827,4.64444674991698,3.21102529605409,38.3635207512657,0.915482958526155,38.4976675642135
Cre06.g283950.t1.2,300.104187508253,1506.00014559808,-2.32718655463164,1205.89595808983,0.915068201392612,-1205.89820363688
Cre12.g510050.t1.2,116.706100503209,602.889085864223,-2.36901263633105,486.182985361014,0.915040177261968,-486.188757043413
Cre17.g746897.t2.1,92.037468502531,14.3183801247441,2.68435301664771,77.719088377787,0.914872032478099,77.765432226615
Cre04.g229300.t1.1,1499.22239354123,300.124849619635,2.32057972678314,1199.09754392159,0.914367598126493,1199.09978939581
Cre01.g050550.t1.2,136.290299003748,694.467315737586,-2.34922392078796,558.177016733838,0.914296603662193,-558.181960352462
Cre09.g394325.t1.1,89.9171695024727,14.1394439997473,2.66887123107115,75.7777255027255,0.913878109977898,75.8247094027696
Cre07.g335700.t1.2,2.68408750007381,31.7967732494316,-3.5663767589668,29.1126857493578,0.913764145179943,-29.3303173308398
Cre02.g090050.t1.1,21.2258860005837,0.643516499988497,5.04370382495638,20.5823695005952,0.913609078323709,21.1913398003267
Cre06.g261900.t1.2,124.055877003412,21.036984999624,2.55999022395698,103.018892003788,0.913383017003174,103.050694610152
Cre01.g016900.t1.2,27.4636200007552,154.344203372241,-2.49055759552896,126.880583371486,0.913026176406298,-126.905024777686
Cre10.g426800.t1.1,3.06523050008429,33.6123954993992,-3.45492589347632,30.5471649993149,0.912792641984258,-30.7419225557671
Cre08.g365900.t1.2,22.4771495006181,0.93315437498332,4.59019950683811,21.5439951256348,0.912775827505871,22.0275658547637
Cre01.g046652.t1.1,9.37203200025773,65.2170014988342,-2.79881432607871,55.8449694985765,0.912712306143076,-55.9150604035156
Cre16.g687900.t1.2,810.19515252228,3945.32005180448,-2.2838009807533,3135.1248992822,0.912661862707916,-3135.12573110651
Cre03.g178350.t1.1,124.482437503423,21.6028954996138,2.52664561615299,102.879542003809,0.911862240846852,102.910563602495
Cre16.g652450.t1.1,42.1308870011586,4.81894999991386,3.12808755268424,37.3119370012447,0.911649257453952,37.4428307493185
Cre08.g365825.t1.1,0.250000000006875,19.5029548746514,-6.28562081677383,19.2529548746445,0.911174715508367,-20.2530318830875
Cre17.g700425.t1.2,115.939057503188,576.748415739691,-2.31457547324582,460.809358236502,0.911114930696325,-460.815171080509
Cre17.g738000.t2.1,130.279263003583,23.2070517495852,2.48897230566328,107.072211253998,0.910574999112569,107.101136342987
Cre12.g557050.t1.2,14.582466000401,88.7326098734139,-2.60522969234336,74.1501438730129,0.910436746734722,-74.195896504715
Cre11.g468850.t1.2,58.0253395015957,8.21074762485323,2.82109756183191,49.8145918767425,0.910223763341822,49.894410060645
Cre17.g743346.t1.2,50.3217075013838,6.63100799988147,2.92388077552879,43.6906995015024,0.9100518820072,43.7884265727839
Cre12.g514200.t1.2,11.8759300003266,75.750212373646,-2.67320943847745,63.8742823733194,0.909982755818277,-63.9301962878928
Cre01.g004800.t1.2,19.4004695005335,111.538733498006,-2.52338132279536,92.1382639974727,0.909736143468603,-92.1728113153126
Cre02.g085450.t1.2,31.2648045008598,167.845269122,-2.42452047267822,136.58046462114,0.909734275193226,-136.601982473348
Cre05.g233900.t1.2,17.5679685004831,102.543519623167,-2.54521704382205,84.9755511226839,0.909655807627421,-85.0136601870784
Cre05.g243450.t2.1,79.6888650021914,393.976737117958,-2.30566039202622,314.287872115766,0.909405458726995,-314.296329327753
Cre01.g022200.t1.2,223.742716006153,43.3789072492246,2.36677509999188,180.363808756928,0.909368093219468,180.379336770262
Cre03.g189350.t1.2,15.1880265004177,90.5576941233813,-2.57590280187793,75.3696676229636,0.909185002232589,-75.4136729833572
Cre17.g702200.t1.2,6.68636250018387,49.9514682491071,-2.90123360682272,43.2651057489232,0.908901024375389,-43.3622708342964
Cre12.g506750.t1.1,18.7901660005167,0.108327874998064,7.43842947605771,18.6818381255187,0.908796400954315,20.1082398239718
Cre03.g165700.t1.1,20.1674765005546,113.686009997968,-2.49495224962263,93.5185334974132,0.908581549286039,-93.5518086101744
Cre04.g221450.t1.2,32.1258765008835,3.05548487494538,3.39426257174424,29.0703916259381,0.908348014863999,29.2678780865876
Cre03.g185550.t1.2,3109.52230508551,671.137827113003,2.21201198722858,2438.38447797251,0.907802478454114,2438.38548129993
Cre12.g505350.t1.2,105.282494002895,18.6166586246672,2.49959950823934,86.6658353782281,0.907757639845083,86.7018743713636
Cre03.g153450.t1.2,101.528822002792,489.129946866257,-2.26832845821231,387.601124863465,0.90766235780089,-387.607762189327
Cre42.g760347.t1.1,7.14507250019649,51.4589476240802,-2.84840139776391,44.3138751238837,0.907552129553688,-44.4053253452549
Cre13.g581450.t2.1,0.250000000006875,18.7033919996657,-6.22522803219708,18.4533919996588,0.907423218552722,-19.4751416001508
Cre03.g151650.t1.1,2.30633200006342,27.8944609995014,-3.59630656343766,25.588128999438,0.907204630333693,-25.8396162237388
Cre04.g216200.t1.2,23.0503205006339,1.32347874997634,4.12237987463875,21.7268417506575,0.906922520751869,22.1144673978132
Cre12.g510800.t1.2,20.8998125005747,114.640672747951,-2.45555707636903,93.740860247376,0.906786136649398,-93.7730165904531
Cre02.g079500.t1.1,18.2630675005022,0.00837562499985028,11.0904446328781,18.2546918755024,0.90673942976499,21.3595818691393
Cre03.g198851.t1.1,145.415438003999,27.466988249509,2.40440980791173,117.94844975449,0.90670393253284,117.972954468437
Cre06.g269050.t1.2,19.7060370005419,109.248262748047,-2.4709007621141,89.5422257475053,0.906582494633379,-89.5763112792295
Cre03.g162850.t1.1,209.845059005771,41.7251813742542,2.330334268114,168.119877631517,0.906261151268652,168.136027408278
Cre10.g435350.t2.1,118.264107503252,21.7790049996107,2.44100234082005,96.4851025036415,0.906164000949084,96.5159753489862
Cre02.g076987.t1.1,1.24856900003434,22.4206769995992,-4.16648238478434,21.1721079995649,0.905850130685863,-21.578177230896
Cre12.g494850.t1.2,685.716790018857,148.641678122343,2.20577415299358,537.075111896514,0.904732902010825,537.07964144833
Cre36.g759547.t1.1,51.0630975014042,7.40480262486764,2.78574786859376,43.6582948765366,0.904529259994806,43.7470810765015
Cre06.g307750.t1.2,99.8746300027465,18.2141139996744,2.45506143453071,81.6605160030721,0.90438540279083,81.6974124470005
Cre07.g339200.t1.2,0.250000000006875,18.0210464996779,-6.17161088713441,17.771046499671,0.904082742179866,-18.8122001540401
Cre05.g238343.t1.1,4.37728500012037,37.0800423743372,-3.08253466824286,32.7027573742168,0.90391833394675,-32.8477146824221
Cre05.g240850.t1.2,22.437895000617,118.370067122884,-2.39929506328545,95.9321721222671,0.903710955379979,-95.9621710097108
Cre07.g336800.t1.1,36.0261980009907,178.699992996806,-2.31042126671798,142.673794995815,0.903533469219229,-142.692500941492
Cre01.g004926.t1.1,0.362801500009977,18.0835089996768,-5.63935042053871,17.7207074996668,0.903271910666545,-18.5963907104141
Cre03.g181200.t1.2,110.933313503051,20.9273978746259,2.40622783258439,90.0059156284247,0.903191574825363,90.0380740603297
Cre16.g652000.t1.1,31.9328985008782,159.247672497153,-2.3181568715488,127.314773996275,0.902819788025476,-127.335876833686
Cre17.g714950.t1.2,136.37679300375,26.6759434995232,2.35398696075773,109.700849504227,0.902720769430531,109.72610280403
Cre07.g325741.t1.1,12.6148615003469,73.6704472486831,-2.54596163423487,61.0555857483362,0.902569439125049,-61.1086448198243
Cre09.g389430.t1.1,11.3629845003125,67.971363123785,-2.58058524541949,56.6083786234725,0.90240689916731,-56.6671681892372
Cre02.g073850.t1.2,6.34744050017455,45.5462373741859,-2.84308500482124,39.1987968740113,0.902375138485912,-39.3017659745035
Cre13.g602450.t1.2,5.76243550015847,42.7538508742358,-2.89130376813676,36.9914153740773,0.902160286817636,-37.1042376132048
Cre09.g410950.t1.2,17.3384910004768,0.0131042499997658,10.3697278426385,17.325386750477,0.901949171700112,20.191589377362
Cre06.g249600.t1.2,17.3654645004776,0.0681709999987814,7.99284713979791,17.2972935004788,0.901795973119254,19.0547098598189
Cre08.g380800.t1.1,28.9895925007972,2.82052887494958,3.36149744233921,26.1690636258476,0.901491444232914,26.3840777005472
Cre13.g582713.t1.1,93.9157130025827,17.4182544996886,2.43076649753791,76.497458502894,0.901459683551517,76.5360685113075
Cre08.g361850.t1.2,11.2544420003095,66.9932131238025,-2.57352041880571,55.738771123493,0.901392425637969,-55.7981506297758
Cre01.g032650.t2.1,103.356804502842,468.26509911663,-2.1796921428137,364.908294613787,0.901302748419906,-364.914804489733
Cre07.g321400.t1.1,361.494013009941,78.5921114985952,2.20151533606779,282.901901511346,0.901246700158617,282.910467371764
Cre07.g325736.t1.1,26.9298935007406,135.176510872584,-2.32756405200455,108.246617371843,0.901218676027972,-108.271638608005
Cre01.g011150.t1.1,17.2289760004738,0.0619659999988924,8.11914439946396,17.1670100004749,0.901072950548619,18.990174778968
Cre01.g013100.t1.1,11.2116610003083,66.2676107488155,-2.56330387626931,55.0559497485072,0.900518072761853,-55.1155888063644
Cre06.g254300.t1.2,20.4210085005616,1.04880899998125,4.28323024029729,19.3721995005803,0.900491916906584,19.8400648885451
Cre12.g485600.t1.2,11.3877350003132,66.5689002488101,-2.54736750824543,55.1811652484969,0.900026716337881,-55.2399319279449
Cre12.g487650.t1.1,17.0284400004683,0.0624999999988828,8.08987436864508,16.9659400004694,0.899991219105731,18.7959885986342
Cre09.g400950.t1.2,17.5677665004831,93.0544014983366,-2.40514360756028,75.4866349978535,0.89998187772885,-75.5249414370654
Cre10.g424250.t1.2,166.035406504566,34.4711013743838,2.26803162474328,131.564305130182,0.899843625351002,131.583852929752
Cre03.g161150.t1.1,69.5164960019117,316.549719494342,-2.18700484748239,247.03322349243,0.899703504697778,-247.042904166996
Cre03.g206600.t1.2,31.6933560008716,153.725254872252,-2.27810185926098,122.031898871381,0.899539096464662,-122.053160918659
Cre09.g407600.t1.2,3.23943350008908,30.3895277494568,-3.22976080846922,27.1500942493677,0.899404580637568,-27.3415246946741
Cre03.g151700.t1.2,6.34134650017439,44.2902952492083,-2.80412949957455,37.9489487490339,0.899350400651655,-38.0524092983242
Cre09.g396401.t1.1,3.83761700010553,33.0227667494097,-3.10517835804653,29.1851497493042,0.899333586173268,-29.3498739098585
Cre12.g534250.t1.2,5.62288050015463,41.008523999267,-2.86654252679872,35.3856434991123,0.899329849622515,-35.5015609784164
Cre02.g145850.t1.2,49.5376640013623,7.58738949986438,2.70685033272608,41.9502745014979,0.899255118607462,42.0375138355589
Cre08.g360550.t1.1,4.86694300013384,37.48394937433,-2.94518518236455,32.6170063741961,0.898866517329188,-32.7497056562768
Cre06.g294750.t1.2,18.3296225005041,95.610829623291,-2.38299696447173,77.2812071227869,0.898773103560372,-77.3179387263252
Cre03.g198800.t1.2,29.0422565007987,2.97976624994674,3.28488248407571,26.0624902508519,0.898614300153385,26.2686857495753
Cre12.g528800.t1.1,190.974474505252,40.6390822492736,2.23244009441943,150.335392255978,0.898487257427796,150.351966909429
Cre12.g494800.t1.1,203.814235005605,43.7273238742184,2.22064785437942,160.086911131387,0.89840878986199,160.102312264632
Cre08.g373372.t1.1,2.0219910000556,24.5659564995609,-3.60281193203835,22.5439654995053,0.898289220237906,-22.830037982021
Cre05.g238332.t1.1,1203.5903700331,5095.44091590892,-2.08186252151287,3891.85054587582,0.898276142310272,-3891.85110269978
Cre02.g106450.t2.1,4.90620950013492,37.5073624993296,-2.93449307203827,32.6011529991946,0.898016452032964,-32.7329562744757
Cre03.g176150.t1.2,673.382263018518,154.922237122231,2.11988148131415,518.460025896287,0.89800337410533,518.464359768223
Cre07.g315050.t1.1,18.6222450005121,0.778272874986088,4.58060712093732,17.843972125526,0.897579275594906,18.4225216192825
Cre06.g252200.t1.2,21.1435710005814,106.2882517481,-2.32969117826104,85.1446807475187,0.89737937012964,-85.1765467754061
Cre05.g232400.t1.2,16.9719730004667,0.327028249994154,5.69759521162218,16.6449447504726,0.897340136346737,17.5930888971148
Cre08.g375050.t1.2,36.653839501008,4.76737799991478,2.94269640434106,31.8864615010932,0.897330794969855,32.0219594839045
Cre06.g278194.t1.1,44.7102895012295,6.63261812488144,2.75295651768035,38.0776713763481,0.897304639114587,38.1770589102068
Cre01.g012700.t1.2,16.7037585004594,0.189559999996612,6.46137438269731,16.5141985004627,0.897171991562868,17.7332487442674
Cre03.g201900.t1.1,62.3030980017133,10.7803149998073,2.53090456846252,51.522783001906,0.897168255012116,51.58490715506
Cre03.g143967.t1.1,54.0137335014854,244.240385495634,-2.1769035938704,190.226651994149,0.897142099156847,-190.239107541431
Cre03.g197513.t1.2,48.1382060013238,7.47472262486639,2.68709042764887,40.6634833764574,0.896985164025237,40.7521697001987
Cre08.g379650.t1.2,19.5347455005372,98.7920197482341,-2.33835204790449,79.2572742476969,0.896802073038358,-79.2917613089442
Cre09.g409500.t1.2,23.1978695006379,114.280523372957,-2.30051532954355,91.0826538723193,0.896598431022339,-91.111701812699
Cre10.g447800.t1.2,6.97768000019189,45.8680047491801,-2.71666881031908,38.8903247489882,0.896559197239436,-38.985095209666
Cre48.g761247.t1.1,101.975718502804,20.4144616246351,2.32056224608183,81.5612568781692,0.895993109800412,81.5942622534492
Cre05.g246800.t1.2,13.7206700003773,73.8589039986798,-2.42842092223492,60.1382339983024,0.895929588437617,-60.1872446338103
Cre12.g551800.t1.2,38.7064880010644,177.707783246823,-2.19885955289529,139.001295245759,0.895746497450738,-139.018686022175
Cre09.g413300.t1.2,30.9845550008521,3.60871374993549,3.10199263295898,27.3758412509166,0.895552196811601,27.5510261603868
Cre06.g252650.t1.2,61.8664050017013,271.036497120155,-2.13125902663529,209.170092118454,0.894065049612053,-209.18094966292
Cre16.g650600.t1.2,141.46532000389,30.5108976244546,2.21305189257736,110.954422379436,0.893577429738834,110.976490502419
Cre12.g519180.t3.1,23.052756500634,110.273376873029,-2.25807335109292,87.2206203723949,0.893104756068625,-87.249845348885
Cre05.g247950.t1.2,76.1045135020929,325.761532744177,-2.0977623318253,249.657019242084,0.893033761604325,-249.665832391305
Cre10.g422300.t1.2,3.16080450008692,28.4360118744917,-3.16935543191176,25.2752073744048,0.893020683676691,-25.4731411818989
Cre10.g460050.t2.1,13.7369700003778,72.0522449987121,-2.39097956228515,58.3152749983343,0.892891772675725,-58.364270589108
Cre16.g682900.t1.2,11.5202395003168,62.8083478738773,-2.4467856107966,51.2881083735605,0.89288429957422,-51.3464392179564
Cre16.g686750.t1.2,143.363865503942,31.494488374437,2.18651016220305,111.869377129505,0.892321948685948,111.89074298633
Cre10.g453807.t2.1,77.6069165021342,15.2336792497277,2.34892080964734,62.3732372524065,0.892127648046812,62.4174507194501
Cre06.g286250.t1.2,12.8655610003538,67.7805386237884,-2.39735673447807,54.9149776234346,0.891866089494127,-54.9672819656809
Cre02.g081700.t1.1,13.4975165003712,70.0591162487477,-2.37587880912687,56.5615997483765,0.891550350955529,-56.611477336413
Cre10.g436500.t1.2,2.39334400006582,24.8547358745557,-3.37642109387663,22.4613918744899,0.8914737516651,-22.713747914921
Cre08.g383850.t2.1,4.7090135001295,34.5332608743827,-2.87448980630324,29.8242473742532,0.891146803474245,-29.9624502183515
Cre03.g182700.t1.1,24.7315585006801,2.41547487495682,3.35597440496186,22.3160836257233,0.890476092614147,22.5670147028142
Cre03.g164700.t1.2,10.5354155002897,57.5151806239719,-2.44869558002266,46.9797651236822,0.89017530027856,-47.0435377190106
Cre12.g551950.t1.2,28.7159425007897,129.710669622681,-2.17537333731836,100.994727121892,0.890156617524797,-101.018152604282
Cre04.g228208.t1.2,15.4416715004246,0.0624999999988828,7.94875702205625,15.3791715004258,0.889846483812328,17.3118934329898
Cre12.g544150.t1.2,12.8332475003529,66.5077846238112,-2.37363691961439,53.6745371234583,0.889532613549107,-53.7269958926018
Cre11.g467628.t1.1,30.18271700083,3.80648049993196,2.98719308824587,26.3762365008981,0.889237426039649,26.5448521280073
Cre11.g479150.t3.1,12.6676815003484,65.5571557488282,-2.37160076358968,52.8894742484798,0.889099173661801,-52.942619659991
Cre03.g200950.t1.2,40.7329775011202,6.38921824988579,2.67248594964884,34.3437592512344,0.889028179197501,34.4475830887715
Cre03.g183100.t1.2,50.8120600013973,214.388387246168,-2.07698390202138,163.57632724477,0.88828273732235,-163.589512796565
Cre16.g655150.t1.2,12.8281310003528,65.5214471238288,-2.35265622936046,52.693316123476,0.887828746405905,-52.7458107855224
Cre02.g094250.t1.1,84.9588785023364,346.685629743803,-2.0287914103825,261.726751241467,0.887470037533652,-261.734614275604
Cre02.g073500.t1.1,24.2119620006658,2.4225641249567,3.32111323272437,21.7893978757091,0.887456959606018,22.0410447322838
Cre17.g712100.t1.2,9.26842300025488,51.3857918740815,-2.47097371688274,42.1173688738266,0.8873953065186,-42.1897910869857
Cre13.g588150.t1.2,17.198482500473,82.4573644985261,-2.26136707549268,65.2588819980531,0.887215952082473,-65.2980509715714
Cre02.g087900.t1.1,15.3315765004216,0.250750749995518,5.93410822649518,15.0808257504261,0.887180454850323,16.2063242519232
Cre12.g505050.t1.2,9.40635600025867,51.8655013740729,-2.46306740128065,42.4591453738142,0.887135616241291,-42.5305270000025
Cre16.g655750.t1.2,44.8390385012331,7.60228574986411,2.56025018384216,37.236752751369,0.886943183877531,37.3246652559731
Cre10.g436050.t1.2,123.818930503405,495.745276366139,-2.00136712297238,371.926345862734,0.886889003891618,-371.931730586631
Cre18.g750047.t1.1,91.9197685025278,19.7614462496468,2.217686629578,72.158322252881,0.886832955630328,72.1923929811004
Cre06.g271750.t2.1,0.250000000006875,15.2553103747273,-5.93123962720771,15.0053103747204,0.886728332209254,-16.1350222484213
Cre14.g611400.t1.2,240.888737006624,58.3192501239575,2.04632286595875,182.569486882667,0.88660876258517,182.580954586923
Cre02.g143550.t1.2,112.391692503091,25.064115624552,2.1648401665422,87.3275768785388,0.886470510207322,87.3544058214798
Cre01.g051500.t1.2,455.618393012529,1764.57928734346,-1.95342636180663,1308.96089433093,0.886074435827543,-1308.96235192697
Cre17.g734300.t2.1,0.250000000006875,15.1580307497291,-5.92201043330803,14.9080307497222,0.886007177913996,-16.0411841335629
Cre09.g394251.t1.1,125.598840003454,28.6914497494871,2.13013036699448,96.9073902539668,0.885801667622601,96.9307987237029
Cre01.g038900.t1.1,25.8642350007113,2.93781562494749,3.13814275945189,22.9264193757638,0.885172058820782,23.1401954480099
Cre10.g447850.t1.2,1.4834785000408,19.6960108746479,-3.73084754028715,18.2125323746071,0.885121615385621,-18.5907385239258
Cre03.g178500.t1.2,63.7135495017521,12.7940396247713,2.31612835608111,50.9195098769808,0.884891817514334,50.9721584462909
Cre01.g011300.t1.1,11.2876360003104,57.8403633739661,-2.35733324556763,46.5527273736557,0.884699385150574,-46.6123743866001
Cre01.g029300.t1.2,45.9326360012631,190.842509371589,-2.0547910763997,144.909873370326,0.884633995512403,-144.924440887558
Cre03.g194400.t1.2,50.0105825013753,206.151102871315,-2.04339686526921,156.14052036994,0.884460245902405,-156.153890672454
Cre17.g705300.t2.1,312.630712008597,78.1285731236035,2.00053734047783,234.502138884994,0.884159453566818,234.510672020033
Cre06.g292249.t1.1,2.87790300007914,25.453594249545,-3.14477951880331,22.5756912494659,0.884058566696497,-22.7936717887464
Cre17.g747847.t1.1,355.290782509771,89.7470886233958,1.98506321649544,265.543693886375,0.88398570395682,265.551113420362
Cre08.g358561.t1.1,37.8495135010409,6.0869353748912,2.63648680275148,31.7625781261497,0.88384371502822,31.8718124975792
Cre11.g478100.t1.2,13.5210710003718,65.9329179988215,-2.28578950062154,52.4118469984496,0.883798876419189,-52.4616673336832
Cre06.g284250.t1.2,39.1745590010773,163.816766872072,-2.06409408728177,124.642207870994,0.883765247462415,-124.65929755681
