"Cre02.g105600.t1.1.v5.5",107.330159502952,38.5128204987291,1.47864483836509,68.8173390042225,0.970268613464111,68.8332226339876
"Cre06.g287100.t1.1.v5.5",32.9143635009051,10.8106484996432,1.60626423035424,22.1037150012619,0.970268613464111,22.1620013003051
"Cre12.g558050.t1.2.v5.5",19.8316665005454,58.5959959980663,-1.56299616963434,38.764329497521,0.970268613464111,-38.7958270748113
"Cre02.g079450.t1.1.v5.5",8.66778650023836,1.14793499996212,2.91662266430452,7.51985150027625,0.970240748996879,8.06565895337397
"Cre05.g240300.t1.1.v5.5",53.8005165014795,18.0981479994028,1.57177795064981,35.7023685020768,0.970240748996879,35.7369501018796
"Cre06.g273413.t1.1.v5.5",4.55543950012527,17.0102844994387,-1.90074511615972,12.4548449993134,0.970212884529648,-12.5990474224652
"Cre01.g044800.t1.2.v5.5",244.900325506735,663.480250978105,-1.43785883181303,418.57992547137,0.970185020062416,-418.582395049813
"Cre02.g081400.t1.2.v5.5",17.3552430004773,4.71489949984441,1.88007264062753,12.6403435006329,0.970185020062416,12.7793957974557
"Cre06.g283950.t1.2.v5.5",300.104187508253,815.303333973095,-1.44187346481572,515.199146464842,0.970185020062416,-515.201164126393
"Cre07.g320000.t3.1.v5.5",0.651883000017927,7.50783149975224,-3.52571131389569,6.85594849973431,0.970185020062416,-7.70938843877653
"Cre11.g481600.t1.1.v5.5",1835.87094355049,675.005380477725,1.44349373793722,1160.86556307276,0.970185020062416,1160.86646053817
"Cre12.g511900.t1.2.v5.5",498.929172513721,183.307749493951,1.44456724820301,315.62142301977,0.970185020062416,315.624728821363
"Cre04.g212200.t2.1.v5.5",6.81134650018731,0.24999999999175,4.76794002546849,6.56134650019556,0.970157155595185,8.11076568408267
"Cre13.g582713.t1.1.v5.5",93.9157130025827,33.6678924988889,1.47999313888637,60.2478205036937,0.970157155595185,60.2659958445594
"Cre16.g672609.t1.1.v5.5",6.80823150018723,0.24999999999175,4.76728009384202,6.55823150019548,0.970157155595185,8.10785791089721
"Cre02.g094250.t1.1.v5.5",84.9588785023364,231.028330992376,-1.44323315299008,146.06945249004,0.970129291127954,-146.076582218622
"Cre03.g183300.t1.1.v5.5",30.3143135008336,9.82007999967594,1.6261924688051,20.4942335011577,0.970129291127954,20.5586504602217
"Cre12.g555550.t1.2.v5.5",8.02841400022078,26.0743899991395,-1.69944658280847,18.0459759989188,0.970101426660722,-18.1258204901563
"Cre07.g331050.t2.1.v5.5",6.7856265001866,0.24999999999175,4.76248202232195,6.53562650019485,0.970073562193491,8.08675761742548
"Cre07.g335100.t1.2.v5.5",6.79150500018677,0.24999999999175,4.76373131173596,6.54150500019502,0.970073562193491,8.09224466251423
"Cre10.g447225.t1.1.v5.5",6.79908900018698,0.24999999999175,4.765341454799,6.54908900019523,0.970073562193491,8.09932379358326
"Cre08.g382250.t1.2.v5.5",6.8143785001874,0.269040499991122,4.66268681298,6.54533800019627,0.970045697726259,8.03629876577215
"Cre16.g666050.t1.2.v5.5",10.2762570002826,31.4563349989619,-1.61403571471503,21.1800779986794,0.970045697726259,-21.241488067424
"Cre06.g294000.t1.1.v5.5",69.3946600019084,24.1936434992016,1.52019659828353,45.2010165027068,0.969989968791797,45.226572836944
"Cre10.g429100.t1.2.v5.5",47.9249815013179,131.386771495664,-1.45497024698217,83.4617899943463,0.969962104324565,-83.4744711123106
"Cre10.g432950.t1.1.v5.5",2.51850500006926,11.8270554996097,-2.23145144021227,9.30855049954045,0.969962104324565,-9.57227705055177
"Cre10.g466050.t2.1.v5.5",4.75305250013071,17.4215904994251,-1.87395009818883,12.6685379992944,0.969962104324565,-12.8063868444643
"Cre14.g617550.t1.2.v5.5",83.3643525022925,29.6885729990203,1.48952285265098,53.6757795032722,0.969962104324565,53.696442932586
"Cre06.g293200.t1.1.v5.5",26.5509210007301,8.29312749972633,1.67877372841547,18.2577935010038,0.969906375390102,18.3348112822716
"Cre12.g517050.t1.2.v5.5",28.7532910007907,9.20480299969624,1.64326834072101,19.5484880010945,0.969906375390102,19.6174339292516
"Cre01.g042750.t1.2.v5.5",252.246033506937,679.303414477583,-1.4292245222599,427.057380970646,0.969878510922871,-427.059772542723
"Cre07.g353450.t1.2.v5.5",193.669995005326,521.903625482777,-1.43018296716504,328.233630477451,0.969878510922871,-328.236746266666
"Cre13.g581650.t1.2.v5.5",322.779421508876,868.901483471326,-1.42864400883904,546.12206196245,0.969878510922871,-546.123930610829
"Cre04.g229650.t4.1.v5.5",0.367330000010102,6.939362999771,-4.23965460483701,6.5720329997609,0.96985064645564,-7.820887987835
"Cre06.g259950.t1.1.v5.5",6.7673755001861,0.24999999999175,4.75859644138459,6.51737550019435,0.96985064645564,8.06972264098908
"Cre08.g369500.t1.2.v5.5",10.6266460002922,2.00738849993376,2.40429456208065,8.61925750035848,0.96985064645564,8.94830890161579
"Cre09.g391450.t1.2.v5.5",6.76807250018612,0.24999999999175,4.75874502286404,6.51807250019437,0.96985064645564,8.07037318284745
"Cre17.g707700.t1.2.v5.5",64.2035130017656,22.1631154992686,1.53449154171554,42.040397502497,0.96985064645564,42.0683929626454
"Cre03.g155750.t1.1.v5.5",80.6799560022187,217.159232992834,-1.42847109107648,136.479276990615,0.969822781988408,-136.486752388424
"Cre06.g249750.t1.1.v5.5",4.08626200011237,15.6763214994827,-1.93973345214939,11.5900594993703,0.969822781988408,-11.7512571695258
"Cre06.g276300.t1.1.v5.5",98.6784515027137,35.9151024988148,1.45814444366984,62.7633490038989,0.969822781988408,62.7802848305407
"Cre14.g625450.t1.2.v5.5",29.6129145008144,82.3479024972825,-1.47550541575574,52.7349879964682,0.969822781988408,-52.7556260053804
"Cre14.g631900.t1.2.v5.5",85.9977750023649,231.041776992376,-1.42578250451671,145.044001990011,0.969822781988408,-145.051009541569
"Cre03.g200879.t2.1.v5.5",1.7962135000494,10.0987414996667,-2.49114477039984,8.30252799961734,0.969794917521177,-8.66820474213205
"Cre17.g708950.t1.1.v5.5",16.5019645004538,4.41237599985439,1.90301014214444,12.0895885005994,0.969794917521177,12.2384475206184
"Cre07.g356600.t1.2.v5.5",17.5763235004833,51.9943049982842,-1.56472028310466,34.4179814978008,0.969767053053946,-34.4535310229201
"Cre13.g564250.t1.2.v5.5",25.0455875006888,71.0361704976558,-1.50399735560896,45.990582996967,0.969767053053946,-46.0151685039465
"Cre10.g452650.t1.2.v5.5",24.6449690006777,69.8336154976955,-1.50262850100884,45.1886464970178,0.969739188586714,-45.213622556089
"Cre12.g485800.t1.2.v5.5",77.0425640021187,206.305058493192,-1.42105157333022,129.262494491073,0.969739188586714,-129.270305444169
"Cre04.g217915.t1.1.v5.5",22.1363530006087,63.5710839979022,-1.52195313371608,41.4347309972934,0.969711324119483,-41.4626732635427
"Cre09.g386149.t1.1.v5.5",1.34116050003688,9.00956299970268,-2.74797523267919,7.6684024996658,0.969711324119483,-8.14590478561461
"Cre11.g467723.t1.1.v5.5",6.75780650018584,0.24999999999175,4.75655504169775,6.50780650019409,0.969711324119483,8.06079160558495
"Cre05.g234750.t1.2.v5.5",9.00424350024762,28.1279199990718,-1.64332589531989,19.1236764988242,0.969683459652251,-19.1941533501717
"Cre03.g172950.t1.2.v5.5",26.8167490007375,75.0041379975249,-1.48383584199356,48.1873889967874,0.96965559518502,-48.2102294864243
"Cre12.g518400.t1.2.v5.5",22.2695495006124,6.68678099977934,1.73568860039545,15.5827685008331,0.96965559518502,15.6791354694096
"Cre16.g652000.t1.1.v5.5",31.9328985008782,88.1571099970908,-1.46503341956028,56.2242114962127,0.96965559518502,-56.243295434134
"Cre07.g342100.t1.2.v5.5",7.96114200021893,0.869879499971294,3.19408792494539,7.09126250024764,0.969627730717789,7.77741612103276
"Cre12.g551900.t1.2.v5.5",26.2373660007215,73.5782554975719,-1.48765657774727,47.3408894968504,0.969627730717789,-47.3642580480927
"Cre16.g690500.t1.2.v5.5",65.5489385018026,174.83736699423,-1.4153692340094,109.288428492428,0.969627730717789,-109.297593168437
"Cre13.g586300.t1.2.v5.5",229.421568506309,608.148116479931,-1.40642171043423,378.726547973622,0.969599866250557,-378.729159376518
"Cre14.g620600.t1.2.v5.5",187.119769505146,497.858384483571,-1.41177343722878,310.738614978425,0.969599866250557,-310.741822004937
"Cre12.g552200.t1.2.v5.5",99.9696590027492,266.399008991209,-1.41402651005101,166.42934998846,0.969572001783326,-166.435356846291
"Cre14.g610501.t1.1.v5.5",52.9122910014551,18.0537039994042,1.55130802614083,34.8585870020509,0.969572001783326,34.8930887765975
"Cre06.g271850.t1.2.v5.5",26.5479900007301,8.38053099972344,1.66348907326551,18.1674590010066,0.969544137316095,18.2434580726936
"Cre06.g297750.t1.2.v5.5",36.1614830009944,98.6083494967459,-1.44725596492906,62.4468664957515,0.969544137316095,-62.4636349003661
"Cre16.g659667.t2.1.v5.5",4.21648400011595,15.8950754994755,-1.9144674839929,11.6785914993595,0.969544137316095,-11.8344702102028
"Cre50.g761397.t1.1.v5.5",24.7813055006815,69.7984114976966,-1.4939420114262,45.0171059970152,0.969544137316095,-45.0418882272935
"Cre03.g150750.t1.2.v5.5",0.250000000006875,6.73592649977771,-4.75187639623507,6.48592649977084,0.969516272848863,-8.04037137485114
"Cre04.g231222.t1.1.v5.5",46.9145090012901,15.8522039994769,1.56535072803923,31.0623050018133,0.969516272848863,31.1017220572663
"Cre05.g244350.t1.2.v5.5",4.23486250011646,15.8829949994759,-1.90709594876826,11.6481324993594,0.969516272848863,-11.8032201403024
"Cre06.g275000.t1.1.v5.5",7.8873120002169,25.5083534991582,-1.69336416162676,17.6210414989413,0.969516272848863,-17.7022197955876
"Cre06.g278202.t1.1.v5.5",6.2219840001711,21.1394634993024,-1.76449217277388,14.9174794991313,0.969516272848863,-15.0214722059718
"Cre08.g358544.t1.1.v5.5",0.824558000022675,7.84595699974108,-3.25025654606983,7.02139899971841,0.969516272848863,-7.73719661948153
"Cre05.g247300.t1.2.v5.5",2.98367000008205,12.7647034995788,-2.09700014245156,9.78103349949671,0.9694605439144,-10.0033007510381
"Cre10.g444317.t1.2.v5.5",8.95149000024617,1.32963299995612,2.7510997492506,7.62185700029004,0.9694605439144,8.10316320724179
"Cre11.g483351.t1.1.v5.5",34.3951550009459,93.7459874969064,-1.44655158465378,59.3508324959605,0.9694605439144,-59.3684582034149
"Cre16.g653350.t1.2.v5.5",20.5751065005658,58.7446984980614,-1.51355876108771,38.1695919974956,0.969432679447169,-38.1995891781384
"Cre02.g113400.t1.2.v5.5",145.018156503988,54.0166719982174,1.42475687693232,91.0014845057705,0.969376950512706,91.0126371138226
"Cre17.g730550.t1.2.v5.5",6.7237660001849,0.24999999999175,4.74926951697042,6.47376600019315,0.969349086045475,8.02902280293694
"Cre06.g272400.t1.2.v5.5",3.74024350010286,14.6862999995154,-1.97326687387598,10.9460564994125,0.969265492643781,-11.1224967990046
"Cre14.g623350.t1.2.v5.5",9.02025000024806,1.37833399995451,2.71024189254618,7.64191600029354,0.969265492643781,8.10828534720225
"Cre09.g390300.t1.1.v5.5",3.03084400008335,12.8512869995759,-2.08412134368303,9.82044299949256,0.969237628176549,-10.0391564626455
"Cre12.g497300.t1.2.v5.5",64.8928905017845,23.2547229992326,1.48053667375263,41.638167502552,0.969237628176549,41.6644810577655
"Cre16.g678350.t1.2.v5.5",21.0023465005776,6.22361049979462,1.7547268446951,14.7787360007829,0.969209763709318,14.8825436025006
"Cre17.g732802.t1.1.v5.5",25.200142500693,7.90081349973927,1.67335878006719,17.2993290009537,0.969209763709318,17.3800723096904
"Cre04.g223800.t1.2.v5.5",0.162226000004461,6.58979799978254,-5.34415727797347,6.42757199977808,0.969181899242087,-8.35904891862991
"Cre17.g706900.t1.2.v5.5",27.2615240007497,8.80564699970942,1.63036529949887,18.4558770010403,0.969181899242087,18.5277491047169
"Cre17.g714900.t1.2.v5.5",4.06372250011175,15.332533999494,-1.91572235701753,11.2688114993823,0.969181899242087,-11.4304901363759
"Cre09.g399476.t1.1.v5.5",20.1154375005532,5.89648749980542,1.7703754050161,14.2189500007478,0.969154034774855,14.3287392396697
"Cre08.g384285.t2.1.v5.5",17.4432150004797,4.95215299983658,1.81653817786911,12.4910620006431,0.969126170307624,12.6224577977336
"Cre48.g761197.t1.1.v5.5",50.2108115013808,133.185415495605,-1.40736616137509,82.9746039942241,0.969126170307624,-82.9865385921746
"Cre09.g396250.t1.2.v5.5",4.21900900011602,15.6990364994819,-1.89569994871146,11.4800274993659,0.969098305840392,-11.6354935297882
"Cre11.g475800.t1.2.v5.5",6.691015000184,0.24999999999175,4.74222507857644,6.44101500019225,0.969098305840392,7.99846065993832
"Cre14.g614800.t1.2.v5.5",7.31831750020125,23.6799734992186,-1.69408355393049,16.3616559990173,0.969098305840392,-16.4491247827317
"Cre09.g414800.t1.2.v5.5",23.0510020006339,7.10846249976542,1.69722000833743,15.9425395008685,0.969070441373161,16.032626780832
"Cre10.g422450.t1.2.v5.5",18.5320170005096,53.150747498246,-1.52007007063224,34.6187304977364,0.969070441373161,-34.6520867235227
"Cre14.g629650.t1.1.v5.5",7.49483450020611,24.0670084992058,-1.68308830139769,16.5721739989997,0.969070441373161,-16.6574228884129
"Cre06.g259000.t1.2.v5.5",19.2414300005291,5.54898299981688,1.79392073431211,13.6924470007123,0.96904257690593,13.809462569858
"Cre09.g396800.t1.1.v5.5",25.0930600006901,68.8822944977269,-1.45684478780166,43.7892344970368,0.96904257690593,-43.8134620244991
"Cre06.g261200.t1.2.v5.5",3.80488800010463,14.7515784995132,-1.95494344639401,10.9466904994086,0.969014712438698,-11.1198847461851
"Cre07.g339700.t1.2.v5.5",38.1662645010496,103.0175354966,-1.43252003607168,64.8512709955509,0.969014712438698,-64.8670907578883
"Cre17.g718500.t1.1.v5.5",105.121661502891,39.1141799987092,1.42629635819391,66.0074815041816,0.969014712438698,66.0228894840742
"Cre04.g218750.t2.1.v5.5",6.67107050018345,0.24999999999175,4.73791828790195,6.4210705001917,0.968958983504235,7.97985062963386
"Cre06.g257950.t1.2.v5.5",16.2390275004466,47.2906079984394,-1.54208845306761,31.0515804979928,0.968931119037004,-31.0898486361773
"Cre15.g637401.t1.1.v5.5",18.1954350005004,52.090495498281,-1.51744361816318,33.8950604977806,0.968931119037004,-33.9290106145539
"Cre04.g211650.t1.2.v5.5",9.81922650027003,1.71444249994342,2.51786986309303,8.1047840003266,0.968875390102541,8.48688354694597
"Cre14.g623439.t1.1.v5.5",6.66246600018322,0.24999999999175,4.73605626559414,6.41246600019147,0.968875390102541,7.97182219787202
"Cre01.g007901.t1.1.v5.5",9.2800535002552,28.121275999072,-1.59945703024437,18.8412224988168,0.96884752563531,-18.9089906669161
"Cre03.g181950.t1.1.v5.5",6.65056450018289,0.24999999999175,4.733476801872,6.40056450019114,0.96884752563531,7.96071784168786
"Cre09.g394658.t1.1.v5.5",4.85141850013341,17.1442684994342,-1.82124780773153,12.2928499993008,0.96884752563531,-12.4270312095237
"Cre16.g677205.t1.1.v5.5",6.63815050018255,0.24999999999175,4.73078133862406,6.3881505001908,0.96884752563531,7.94913573207563
"Cre09.g396700.t1.2.v5.5",17.6932825004866,50.7132814983265,-1.51916190459656,33.0199989978399,0.968819661168078,-33.0549268144663
"Cre10.g440400.t1.2.v5.5",243.594410006699,633.290431479101,-1.37838625485747,389.696021472403,0.968819661168078,-389.69845919645
"Cre07.g351650.t1.1.v5.5",294.055886508086,112.73963549628,1.3830955629805,181.316251011807,0.968791796700847,181.321526119523
"Cre10.g427300.t1.2.v5.5",49.5903670013637,17.1591189994338,1.53108441982977,32.43124800193,0.968791796700847,32.4673692568913
"Cre16.g664550.t1.2.v5.5",125.590709503454,327.109417489205,-1.38104354956259,201.518707985752,0.968791796700847,-201.523440198733
"Cre02.g075400.t2.1.v5.5",81.2595920022346,210.864760493041,-1.37570798748365,129.605168490807,0.968763932233616,-129.612469585288
"Cre10.g463500.t1.1.v5.5",0.631773000017374,7.27370149975997,-3.52521153399167,6.64192849974259,0.968736067766384,-7.51946344861659
"Cre11.g469450.t1.1.v5.5",3.04785300008382,12.7486939995793,-2.06448423472489,9.70084099949548,0.968736067766384,-9.91808505977439
"Cre02.g102800.t1.2.v5.5",13.9345825003832,41.0391004986457,-1.55832933215405,27.1045179982625,0.968708203299153,-27.1492778214373
"Cre06.g250902.t1.1.v5.5",46.8788505012892,123.652905995919,-1.39928704571798,76.7740554946303,0.968708203299153,-76.786806167003
"Cre09.g413500.t1.1.v5.5",159.378559004383,60.7025859979968,1.39262767512245,98.6759730063861,0.968708203299153,98.6857996907283
"Cre10.g466650.t1.2.v5.5",159.357521004382,60.7551179979951,1.39118925858898,98.6024030063873,0.968708203299153,98.6122167187576
"Cre01.g024900.t1.1.v5.5",2.48817200006842,11.4825819996211,-2.20628896286956,8.99440999955265,0.96865247436469,-9.26105405597725
"Cre12.g498100.t1.2.v5.5",33.9329765009332,90.7170464970063,-1.41868568620842,56.7840699960732,0.96865247436469,-56.8017893590967
"Cre11.g478750.t1.2.v5.5",30.7463050008455,82.6883259972713,-1.42727062086984,51.9420209964257,0.968624609897459,-51.961626674098
"Cre04.g225400.t1.2.v5.5",17.2825115004753,49.3795339983705,-1.51460033595581,32.0970224978952,0.968596745430227,-32.1327382494562
"Cre13.g602600.t1.2.v5.5",6.63940900018258,21.7032544992838,-1.70878466495271,15.0638454991012,0.968596745430227,-15.1604546848691
"Cre06.g291850.t3.1.v5.5",6.58880500018119,0.24999999999175,4.72001682997832,6.33880500018944,0.968568880962996,7.90310114484847
"Cre08.g382716.t1.1.v5.5",6.59455550018135,0.24999999999175,4.7212754192976,6.3445555001896,0.968568880962996,7.90846546934675
"Cre09.g416500.t1.2.v5.5",50.9007825013998,133.441772995596,-1.39045062238346,82.5409904941966,0.968568880962996,-82.552701135071
"Cre12.g530300.t1.2.v5.5",51.019340501403,133.780750495585,-1.39075438850551,82.7614099941822,0.968568880962996,-82.773094553691
"Cre16.g680588.t1.1.v5.5",57.0475450015688,20.6150669993197,1.46846565253067,36.4324780022491,0.968568880962996,36.4620603471201
"Cre07.g343101.t1.1.v5.5",215.049038005914,557.735743481595,-1.37491605401761,342.686705475681,0.968513152028533,-342.689463660515
"Cre08.g367350.t1.2.v5.5",1.89488950005211,10.1101989996664,-2.41562576856863,8.21530949961425,0.968513152028533,-8.56309278404859
"Cre12.g517850.t1.1.v5.5",18.9984700005225,5.57945049981588,1.76768829072833,13.4190195007066,0.968513152028533,13.5349475896112
"Cre12.g522600.t1.2.v5.5",173.779399004779,450.628014985129,-1.37467994154507,276.84861598035,0.968513152028533,-276.85202891649
"Cre13.g563733.t1.1.v5.5",6.56760500018061,0.24999999999175,4.71536736080871,6.31760500018886,0.968485287561302,7.88332558542341
"Cre01.g022200.t1.2.v5.5",223.742716006153,86.8329949971345,1.36552546540902,136.909721009018,0.96845742309407,136.916530654863
"Cre09.g402800.t1.1.v5.5",5.46673650015034,18.7622489993808,-1.7790810280647,13.2955124992305,0.96845742309407,-13.4140143850234
"Cre12.g524300.t1.2.v5.5",20.5658995005656,56.7297779981279,-1.46385204522999,36.1638784975624,0.96845742309407,-36.1934934870451
"Cre07.g341554.t1.1.v5.5",12.0666815003318,2.77427799990845,2.1208447030717,9.29240350042338,0.968429558626839,9.53135588828935
"Cre10.g457850.t1.2.v5.5",52.9424420014559,18.9190794993757,1.48458284492443,34.0233625020802,0.968429558626839,34.0557364062415
"Cre07.g351100.t1.2.v5.5",12.5707455003457,3.00274149990091,2.06571802385931,9.56800400044479,0.968401694159608,9.78845705444043
"Cre12.g543450.t1.2.v5.5",78.0780170021471,201.854757493339,-1.37032927252483,123.776740491192,0.968401694159608,-123.784325699738
"Cre16.g684939.t1.1.v5.5",8.13797650022379,1.0393274999657,2.96901978437882,7.09864900025809,0.968401694159608,7.69453677026097
"Cre01.g045550.t1.2.v5.5",166.398271004576,428.18237798587,-1.36358497932586,261.784106981294,0.968373829692376,-261.787658288143
"Cre03.g158100.t1.2.v5.5",9.1234350002509,27.4114519990954,-1.58712973977558,18.2880169988445,0.968373829692376,-18.3567575176257
"Cre05.g242300.t1.2.v5.5",47.2869190013004,123.797527495915,-1.38846945052261,76.5106084946143,0.968373829692376,-76.5232060203386
"Cre06.g261000.t1.2.v5.5",1956.58592405381,5032.91679433391,-1.36305627895922,3076.33087028011,0.968373829692376,-3076.33117225061
"Cre01.g020305.t1.1.v5.5",116.802677503212,300.757319490075,-1.36452650256896,183.954641986863,0.968345965225145,-183.959702764195
"Cre07.g317450.t2.1.v5.5",16.7385320004603,4.78052449984224,1.80793218779483,11.9580075006181,0.968345965225145,12.0939059935367
"Cre12.g487400.t1.2.v5.5",17.2936400004756,48.940351498385,-1.50078290082409,31.6467114979094,0.968345965225145,-31.6822773478694
"Cre12.g549852.t1.1.v5.5",8.26616500022732,25.4453824991603,-1.62211381167903,17.179217498933,0.968345965225145,-17.2556300114973
"Cre01.g041855.t1.2.v5.5",4.00697800011019,14.9449024995068,-1.89906699097092,10.9379244993966,0.968318100757913,-11.1015606015864
"Cre02.g095150.t1.2.v5.5",174.702030004804,67.7645824977638,1.36629302861245,106.937447507041,0.968318100757913,106.946175415304
"Cre07.g326250.t1.1.v5.5",19.5821215005385,54.363972498206,-1.47311380790405,34.7818509976675,0.968318100757913,-34.8130323746005
"Cre10.g418150.t2.1.v5.5",40.2217660011061,13.7619219995459,1.54729445497348,26.4598440015602,0.968318100757913,26.5050460236781
"Cre14.g629800.t1.2.v5.5",90.5141285024891,232.921664992314,-1.36362992914909,142.407536489824,0.968318100757913,-142.414065090792
"Cre06.g269100.t1.1.v5.5",0.535803500014735,7.02214349976827,-3.71213556805702,6.48633999975353,0.968290236290682,-7.47345683522938
"Cre14.g619250.t2.1.v5.5",210.499203505789,82.1838829972879,1.3568873731692,128.315320508501,0.968290236290682,128.322494600685
"Cre17.g742700.t2.1.v5.5",6.54840850018008,0.24999999999175,4.71114432228753,6.29840850018833,0.968290236290682,7.86541991635963
"Cre02.g091200.t1.1.v5.5",47.8438720013157,16.9601019994403,1.49618930505949,30.8837700018754,0.968262371823451,30.9199908144442
"Cre09.g398983.t1.1.v5.5",17.891949500492,50.392814998337,-1.49390745760202,32.500865497845,0.968262371823451,-32.5351812289542
"Cre04.g225500.t2.1.v5.5",8.26835450022738,1.1091654999634,2.89812559680231,7.15918900026398,0.968234507356219,7.72354317113211
"Cre14.g625750.t2.1.v5.5",19.7974975005444,54.5510799981998,-1.46228968100264,34.7535824976554,0.968206642888988,-34.7843325008905
"Cre07.g346200.t1.2.v5.5",23.0080605006327,62.4692784979385,-1.44100749276982,39.4612179973058,0.968178778421757,-39.4875199072455
"Cre08.g367600.t1.2.v5.5",49.4528345013599,17.5856334994197,1.49165590759327,31.8672010019403,0.968178778421757,31.9020929884658
"Cre10.g432850.t1.2.v5.5",102.594377502821,39.1105834987094,1.39132070364554,63.483794004112,0.968178778421757,63.4990383742692
"Cre11.g467693.t2.1.v5.5",0.250000000006875,6.53974649978419,-4.70923471357475,6.28974649977731,0.968178778421757,-7.85734068365363
"Cre12.g490000.t1.2.v5.5",48.2925730013281,125.673276495853,-1.3798046671527,77.3807034945247,0.968178778421757,-77.3930044269316
"Cre13.g574150.t1.1.v5.5",12.0264225003307,2.78866899990797,2.10855893840903,9.23775350042275,0.968178778421757,9.47534223821585
"Cre16.g681251.t1.2.v5.5",12.4974140003437,2.99516649990116,2.06092149020286,9.50224750044252,0.968178778421757,9.72317360476743
"Cre03.g171900.t1.1.v5.5",61.3152610016862,22.6482604992526,1.43684594851154,38.6670005024336,0.968150913954525,38.6936875230954
"Cre06.g249900.t1.2.v5.5",11.309010500311,2.46124999991878,2.20000959278263,8.84776050039222,0.968150913954525,9.11717654104802
"Cre16.g693200.t2.1.v5.5",8.95047500024614,26.908217499112,-1.58801067152116,17.9577424988659,0.968150913954525,-18.0278199887962
"Cre17.g724850.t1.2.v5.5",14.7434855004054,42.5987239985942,-1.5307325850327,27.8552384981888,0.968150913954525,-27.8972660674457
"Cre01.g055453.t1.1.v5.5",31.492407500866,83.0563079972591,-1.39908569135737,51.5639004963931,0.968095185020062,-51.5828777325741
"Cre05.g237200.t2.1.v5.5",151.64211450417,58.7456354980614,1.36811690289549,92.8964790061088,0.968095185020062,92.9065528129873
"Cre13.g571000.t1.2.v5.5",7.99695250021992,24.6254099991874,-1.6226255210213,16.6284574989674,0.968095185020062,-16.7074388335387
"Cre01.g036950.t1.2.v5.5",24.834509500683,66.7733544977965,-1.42692626602757,41.9388449971135,0.968067320552831,-41.9631128285378
"Cre03.g205701.t2.1.v5.5",0.261179500007182,6.545403999784,-4.64736867267227,6.28422449977682,0.968067320552831,-7.81597806696838
"Cre06.g300139.t3.1.v5.5",1.5816515000435,9.36937799969081,-2.56652152313767,7.78772649964732,0.968067320552831,-8.19973882279417
"Cre07.g336950.t1.1.v5.5",153.213102004213,389.375233987151,-1.34562145062432,236.162131982937,0.968067320552831,-236.165965540792
"Cre07.g341600.t2.1.v5.5",80.6437780022177,30.5312374989925,1.40127716147313,50.1125405032252,0.9680394560856,50.1321283546854
"Cre12.g501550.t1.2.v5.5",63.018406001733,161.628672494666,-1.35883798288262,98.6102664929332,0.9680394560856,-98.619628363075
"Cre16.g671713.t1.1.v5.5",7.14392000019646,22.5131909992571,-1.65598272764943,15.3692709990606,0.9680394560856,-15.4582266071124
"Cre16.g678600.t1.2.v5.5",12.507706000344,36.9287649987813,-1.56192780205975,24.4210589984374,0.9680394560856,-24.4709570933384
"Cre01.g020800.t1.2.v5.5",23.2593165006396,7.48052649975314,1.63659698273947,15.7787900008865,0.968011591618368,15.863437949448
"Cre03.g181500.t1.2.v5.5",27.0421080007437,72.0521794976223,-1.41383445323448,45.0100714968786,0.968011591618368,-45.0322713619386
"Cre17.g732250.t1.1.v5.5",15.1524715004167,43.2509059985727,-1.51317722487708,28.098434498156,0.968011591618368,-28.1391493574531
"Cre07.g328400.t1.2.v5.5",17.0674970004694,47.5920059984295,-1.47946776690438,30.5245089979601,0.967983727151137,-30.5603415301573
"Cre11.g467692.t1.1.v5.5",15.1662385004171,43.0790054985784,-1.50612162923117,27.9127669981613,0.967983727151137,-27.9533712431199
"Cre11.g481500.t1.2.v5.5",5.54795250015257,18.6269004993853,-1.7473602900863,13.0789479992327,0.967983727151137,-13.1951562609165
"Cre01.g055457.t1.1.v5.5",3.53525150009722,13.8114869995442,-1.96598389617173,10.276235499447,0.967955862683905,-10.4626052549115
"Cre03.g159581.t2.1.v5.5",4.03690600011101,14.8762699995091,-1.88169093877274,10.8393639993981,0.967955862683905,-11.0014804776678
"Cre07.g325717.t1.1.v5.5",11.0411080003036,2.36084049992209,2.22551247665048,8.68026750038154,0.967955862683905,8.96102391816398
"Cre01.g021450.t1.1.v5.5",6.51017400017903,0.24999999999175,4.70269610347549,6.26017400018728,0.967927998216674,7.82975920155048
"Cre06.g253350.t1.2.v5.5",172.842025004753,437.830282985552,-1.34091770481768,264.988257980798,0.967927998216674,-264.991650675996
"Cre06.g283634.t1.1.v5.5",6.50814300017897,0.24999999999175,4.70224595102463,6.25814300018722,0.967927998216674,7.8278650214934
"Cre12.g533100.t1.1.v5.5",9.60963700026426,1.7091939999436,2.49116577725102,7.90044300032067,0.967927998216674,8.28389440607873
"Cre14.g610750.t1.1.v5.5",29.3665085008076,9.7909349996769,1.58465320439966,19.5755735011307,0.967927998216674,19.6396080326565
"Cre02.g090100.t1.2.v5.5",3.2180765000885,12.8940669995745,-2.00243685776997,9.675990499486,0.967900133749443,-9.88101945729786
"Cre03.g170001.t1.1.v5.5",3.37869200009291,13.4103809995575,-1.98881347969924,10.0316889994645,0.967900133749443,-10.2269332274642
