Cre12.g485350.t2.1,31.1148045008557,3.59254433328723,3.11452331629697,27.5222601675684,0.908931383729771,27.6979251970086
Cre05.g240850.t1.2,22.437895000617,115.814834998514,-2.3678108216864,93.3769399978967,0.908245764092538,-93.4069561192211
Cre12.g551800.t1.2,38.7064880010644,189.007745164241,-2.28779803742885,150.301257163177,0.908215216682959,-150.318667918165
Cre02.g073500.t1.1,24.2119620006658,2.15019499997241,3.49318058387205,22.0617670006934,0.908147333550559,22.3366038999761
Cre09.g394251.t1.1,125.598840003454,24.596981666351,2.3522699437547,101.001858337103,0.907909742587162,101.029246069821
Cre10.g447850.t1.2,1.4834785000408,20.8995793330651,-3.81641798082347,19.4161008330243,0.907712881503204,-19.7876228426388
Cre09.g400950.t1.2,17.5677665004831,93.3334438321356,-2.40946334516143,75.7656773316524,0.907628027587705,-75.8039799425845
Cre14.g629750.t2.1,0.250000000006875,15.7598019997977,-5.97817750428003,15.5098019997909,0.907458319756707,-16.6220505457479
Cre02.g105600.t1.1,107.330159502952,20.7370708330672,2.37177149760761,86.5930886698844,0.907258064516129,86.6255638101555
Cre12.g495550.t1.2,97.3710675026777,18.5220878330956,2.39424642847233,78.8489796695821,0.907247882046269,78.8853218976409
Cre07.g315050.t1.1,18.6222450005121,1.03769716665335,4.16556962165121,17.5845478338588,0.906972955360052,18.0712006461688
Cre04.g221450.t1.2,32.1258765008835,3.97102666661571,3.01615186223766,28.1548498342678,0.906793065059194,28.3159450000569
Cre04.g228208.t1.2,15.4416715004246,0.0833333333322639,7.53371952277013,15.3583381670924,0.906708211143695,17.1065917441942
Cre07.g321400.t1.1,361.494013009941,78.3654048323276,2.20568294547261,283.128608177613,0.906474014336918,283.137199615043
Cre16.g672050.t2.1,27.6480745007603,2.9925359999616,3.2077385022305,24.6555385007987,0.906385766264798,24.8633297259852
Cre06.g302950.t1.1,56.0660645015418,9.3559266665466,2.58317534615512,46.7101378349952,0.906097262952102,46.7815109998943
Cre10.g435350.t2.1,118.264107503252,23.5722108330308,2.32685331008027,94.6918966702214,0.905988649940263,94.7204811079976
Cre02.g089650.t1.1,124.923991503435,25.0605959996784,2.31755794056682,99.863395503757,0.905924160964484,99.8902839937282
Cre03.g185550.t1.2,3109.52230508551,709.592156324227,2.13163099827498,2399.93014876129,0.905812153796025,2399.93109542422
Cre10.g424250.t1.2,166.035406504566,34.3576618328924,2.27278716020579,131.677744671674,0.905639051808407,131.697357616977
Cre02.g089500.t1.2,27.8375635007655,3.06642199996065,3.18240478499747,24.7711415008049,0.905622081025307,24.9747302581724
Cre05.g238332.t1.1,1203.5903700331,5249.49034443263,-2.12483289433317,4045.89997439953,0.90533697186923,-4045.90053236124
Cre05.g246800.t1.2,13.7206700003773,74.5435634990434,-2.44173285552863,60.822893498666,0.905160475724992,-60.8718854060546
Cre09.g389430.t1.1,11.3629845003125,63.9538843325126,-2.49269017591209,52.5908998322001,0.904895731508635,-52.6499406407414
Cre02.g094250.t1.1,84.9588785023364,385.238062661723,-2.18091362564848,300.279184159386,0.904804089279896,-300.287103991612
Cre16.g685837.t1.1,4.89915500013473,35.8857359995395,-2.87280566837073,30.9865809994047,0.904770147713696,-31.1194668084287
Cre02.g115250.t1.1,65.2125980017934,11.7086211665164,2.47757950550453,53.5039768352769,0.904746388617356,53.5613100791602
Cre04.g212900.t1.2,31.6504895008704,3.97205816661569,2.99426915740673,27.6784313342547,0.904668323015097,27.8399211369582
Cre12.g495450.t1.1,20.8793785005742,1.59766516664616,3.70804177919334,19.281713333928,0.904586863256218,19.6350208283063
Cre11.g467628.t1.1,30.18271700083,3.67911966661945,3.03629017373615,26.5035973342106,0.904559710003258,26.6769512814546
Cre03.g161150.t1.1,69.5164960019117,318.154350662584,-2.19429958047654,248.637854660672,0.904488432714239,-248.647537130192
Cre06.g268700.t1.1,42.8279435011778,6.50585566658317,2.71874168257847,36.3220878345946,0.90443752036494,36.4236958723383
Cre02.g087900.t1.1,15.3315765004216,0.267158666663238,5.84266542329824,15.0644178337584,0.904267812533942,16.1577666748429
Cre08.g379750.t1.2,41.4629475011402,6.21746949992021,2.73742324744486,35.24547800122,0.904264418377322,35.3516223895048
Cre11.g467710.t1.1,17.1012700004703,0.805282166656332,4.40846527386963,16.2959878338139,0.904261024220702,16.8817589590281
Cre17.g732250.t1.1,15.1524715004167,80.2174418323039,-2.4043628296886,65.0649703318872,0.904247447594222,-65.109379699903
Cre09.g394325.t1.1,89.9171695024727,17.5433358331082,2.35767352207627,72.3738336693645,0.903931791028565,72.4122256558762
Cre12.g549000.t1.2,632.541039517395,143.10043266483,2.14413105141245,489.440606852565,0.903775659824047,489.445303311997
Cre11.g479150.t3.1,12.6676815003484,68.6645764991188,-2.43841351653781,55.9968949987704,0.903575404583469,-56.0499608383535
Cre03.g178500.t1.2,63.7135495017521,11.5381148331853,2.46519268565692,52.1754346685669,0.90348715651135,52.2336400974631
Cre11.g467693.t1.1,74.1390135020388,13.9968838331537,2.40512724716464,60.1421296688851,0.903263142174432,60.1902018453506
Cre17.g715300.t1.2,60.2769615016576,10.7979979998614,2.48084283936035,49.4789635017962,0.902767595307918,49.5411183806511
Cre08.g379650.t1.2,19.5347455005372,97.6085833320807,-2.32096555839381,78.0738378315435,0.902757412838058,-78.1083288444286
Cre09.g404351.t1.1,37.744152001038,5.49239116659618,2.7807468510359,32.2517608344418,0.902747230368198,32.3714168669148
Cre16.g675550.t2.1,13.3956645003684,71.3016143324183,-2.41216859219611,57.9059498320499,0.902631829043119,-57.9561695013487
Cre14.g632050.t1.2,26.6300175007323,2.94870516662883,3.17489989326679,23.6813123341035,0.90254697512762,23.8931903101622
Cre06.g294750.t1.2,18.3296225005041,92.3447271654816,-2.33285251263751,74.0151046649775,0.902475697838601,-74.0518596620861
Cre05.g244350.t1.2,4.23486250011646,32.1585528329206,-2.92481545205483,27.9236903328042,0.902431573802542,-28.0764496906379
Cre06.g284250.t1.2,39.1745590010773,181.285761331007,-2.21027667731925,142.111202329929,0.902414603019442,-142.128389671622
Cre16.g687182.t1.1,36.3886795010007,5.2338316665995,2.79755026907163,31.1548478344012,0.902183800369284,31.2801987060932
Cre12.g551950.t1.2,28.7159425007897,136.301627164917,-2.24687896604475,107.585684664128,0.902024275008146,-107.609144638071
Cre03.g181200.t1.2,110.933313503051,22.8058244997073,2.28221844081232,88.1274890033433,0.901756136635169,88.1570351080728
Cre03.g204250.t1.2,5583.35662115354,1328.62175131628,2.07120226856578,4254.73486983726,0.901471027479092,4254.73537396721
Cre09.g407600.t1.2,3.23943350008908,27.5202576663135,-3.08668053053648,24.2808241662244,0.901433691756272,-24.4762337562114
Cre12.g544150.t1.2,12.8332475003529,67.5680939991329,-2.39645586339675,54.73484649878,0.900914385793418,-54.787283396334
Cre16.g655150.t1.2,12.8281310003528,67.4880384991339,-2.39532083153172,54.6599074987811,0.900900809166938,-54.7123665149048
Cre01.g051500.t1.2,455.618393012529,1917.25149180873,-2.07314169821326,1461.6330987962,0.900883838383838,-1461.63456904011
Cre14.g627950.t1.2,12.3089825003385,65.635973332491,-2.41477522542331,53.3269908321525,0.900853290974259,-53.3816362675574
Cre01.g011300.t1.1,11.2876360003104,61.0342243325501,-2.43487507614918,49.7465883322396,0.900218583686326,-49.8061408596749
Cre10.g436050.t1.2,123.818930503405,532.20537449317,-2.10375117649037,408.386443989765,0.900164277180406,-408.391862558031
Cre17.g698400.t1.2,31.4219585008641,145.19927683147,-2.20818925761333,113.777318330606,0.900126941457587,-113.798744572607
Cre03.g144747.t1.1,61.8588300017011,11.5836859998513,2.41688514575885,50.2751440018498,0.899977598566308,50.333204132208
Cre12.g512300.t1.2,45.238070501244,202.5613004974,-2.16274927061644,157.323229996156,0.89982146736179,-157.338095135384
Cre17.g712100.t1.2,9.26842300025488,52.2723914993292,-2.49565337136441,43.0039684990743,0.89981467904855,-43.0763228748622
Cre10.g466050.t2.1,4.75305250013071,33.5082493329033,-2.81759007146032,28.7551968327726,0.89979091995221,-28.8929084500382
Cre03.g172000.t1.2,34.8510580009584,159.300911831289,-2.19248016591034,124.449853830331,0.899750190072771,-124.46916520837
Cre03.g164700.t1.2,10.5354155002897,57.4110864992632,-2.44608214582126,46.8756709989735,0.899733219289671,-46.9394487554776
Cre11.g467569.t1.1,2414.03603206639,583.60326549251,2.04838734917429,1830.43276657388,0.899502416639513,1830.4339127207
Cre02.g095150.t1.2,174.702030004804,38.9272098328338,2.16604552606267,135.774820171971,0.899342891278375,135.792096772794
Cre14.g611250.t1.2,54.3232055014939,9.78589499987441,2.47279290436304,44.5373105016195,0.899166395134137,44.6059046704081
Cre12.g554400.t1.1,24.0944340006626,113.685371831874,-2.23827481473829,89.5909378312118,0.899122271098078,-89.618893184542
Cre16.g680790.t1.1,53.0973070014602,9.55032433321077,2.47501705837402,43.5469826682494,0.899122271098078,43.6172604475345
Cre14.g620600.t1.2,187.119769505146,787.234518656564,-2.07283149166471,600.114749151418,0.898966139893559,-600.118328981429
Cre03.g182700.t1.1,24.7315585006801,2.6906738332988,3.20031373497151,22.0408846673813,0.898955957423699,22.2720139395397
Cre07.g351650.t1.1,294.055886508086,67.5336694991333,2.12241151632322,226.522217008953,0.8988880742913,226.532159812456
Cre08.g374750.t1.1,91.2429875025092,18.7481486664261,2.28296554447891,72.4948388360831,0.898837161942001,72.5307768436747
Cre09.g389150.t1.2,30.9894905008522,4.21117049994596,2.87948584274705,26.7783200009063,0.898810008689041,26.9326913023841
Cre03.g200950.t1.2,40.7329775011202,6.5244073332496,2.64227851575455,34.2085701678705,0.898535082002824,34.3104635451773
Cre03.g178000.t1.1,20.9720280005767,1.86750033330937,3.48928597154913,19.1045276672674,0.898144753991528,19.4205585393581
Cre10.g432850.t1.2,102.594377502821,21.6929134997216,2.2416559343626,80.9014640030997,0.897751031823612,80.9325144745479
Cre09.g396401.t1.1,3.83761700010553,29.1646626662924,-2.92593874656879,25.3270456661869,0.897737455197133,-25.4954968519107
Cre10.g466650.t1.2,159.357521004382,35.5880433328766,2.16280259056957,123.769477671506,0.897642418811774,123.788373113646
Cre10.g420200.t2.1,65.1204065017908,12.6522416665043,2.36371668768541,52.4681648352865,0.897574535679374,52.5213811486564
Cre09.g400750.t1.2,17.4432780004797,1.1245328333189,3.95527349214185,16.3187451671608,0.897486287607255,16.7912367688736
Cre11.g467710.t2.1,250.105125006878,57.8346693325911,2.11252813149697,192.270455674287,0.897330156402737,192.282060786502
Cre03.g169100.t1.1,27.9612325007689,3.57156266662083,2.96880061436174,24.3896698341481,0.89708238296948,24.5696921369924
Cre10.g431850.t1.2,5.96607000016407,37.8370313328478,-2.66494609017847,31.8709613326837,0.896790485500163,-31.9821843208524
Cre14.g624550.t1.1,77.7974920021394,15.8922931664627,2.29139633475692,61.9051988356767,0.896559682850005,61.9475918825551
Cre09.g408851.t2.1,0.250000000006875,14.1901231664846,-5.82681520650868,13.9401231664777,0.896464646464647,-15.108898349892
Cre03.g196250.t1.1,12.4796775003432,63.7583311658484,-2.35303321561257,51.2786536655052,0.896376398392527,-51.3326123147908
Cre14.g610501.t1.1,52.9122910014551,9.79838633320759,2.43298680425312,43.1139046682475,0.89614559574237,43.1824987759208
Cre16.g657200.t1.1,12.3026975003383,62.8562244991933,-2.35308094146512,50.553526998855,0.896053953513631,-50.6082610049096
Cre06.g252200.t1.2,21.1435710005814,98.7942623320655,-2.22420819858218,77.650691331484,0.896006435320951,-77.6825396493192
Cre14.g619250.t1.2,68.0120995018703,13.6516123331581,2.31672007610401,54.3604871687122,0.895958917128272,54.4098314381762
Cre02.g074100.t1.2,21.1466545005815,98.5891131654014,-2.22099890356017,77.4424586648199,0.895952128815032,-77.4743005143122
Cre15.g641200.t1.2,70.4886550019384,297.506156829515,-2.07745654237959,227.017501827577,0.895853698273053,-227.02700711968
Cre07.g342150.t1.2,64.7024855017793,272.692517829834,-2.07538207741651,207.990032328055,0.895483735201477,-208.000386438565
Cre17.g707600.t1.2,16.7962245004619,1.04711466665323,4.00364563505233,15.7491098338087,0.895290268274139,16.2500350439143
Cre03.g145727.t1.1,9.54394300026246,51.5901514993379,-2.43443835121027,42.0462084990755,0.89525632670794,-42.1166254492637
Cre09.g413300.t1.2,30.9845550008521,4.45777433327612,2.79715375877573,26.5267806675759,0.8951986260454,26.6738478989424
Cre10.g433050.t1.1,84.0510350023114,17.6343959997737,2.2528734223889,66.4166390025377,0.895011947431302,66.4548371079993
Cre12.g532400.t1.2,4.28746300011791,30.2816299996114,-2.82024673849958,25.9941669994935,0.894869392853264,-26.1467112590393
Cre09.g400590.t1.1,24.182501000665,2.75842366663127,3.13204749590102,21.4240773340338,0.894865998696644,21.6518084956255
Cre12.g494850.t1.2,685.716790018857,169.037370664497,2.02027061574926,516.67941935436,0.894360269360269,516.683369074058
Cre03.g204150.t1.2,76.7112365021096,16.0082084997946,2.26062605323101,60.703028002315,0.893959758879114,60.7451071182065
Cre02.g081700.t1.1,13.4975165003712,66.3921303324813,-2.29831826409034,52.8946138321101,0.893946182252634,-52.9445222784294
Cre04.g216250.t1.2,57.9904780015947,11.4009499998537,2.34666198615918,46.589528001741,0.893915634843054,46.6485899240513
Cre12.g548400.t1.2,2524.68345456943,9975.80357787198,-1.98233054524553,7451.12012330255,0.893776474421636,-7451.12038699675
Cre14.g619450.t1.2,127.779547503514,29.010286332961,2.13902049565209,98.7692611705529,0.893623737373737,98.7924205638151
Cre08.g362900.t1.1,5.8509490001609,36.2208086662018,-2.63007620821124,30.3698596660409,0.893508336048659,-30.4835312422301
Cre01.g013100.t1.1,11.2116610003083,56.9773929992688,-2.34538958434521,45.7657319989605,0.89342687628978,-45.8257905300392
Cre17.g698365.t1.1,26.653099000733,3.46076966662225,2.94513845685019,23.1923293341107,0.893148555446942,23.3785795221153
Cre06.g293150.t1.2,13.8418400003807,67.1996144991376,-2.27941722313466,53.3577744987569,0.892897387857065,-53.4064400829836
Cre06.g307750.t1.2,99.8746300027465,22.1955458330485,2.16984806555017,77.6790841696981,0.892781986531986,77.7093839769085
Cre03.g177450.t1.1,64.6203830017771,13.2103366664971,2.29032206715702,51.4100463352799,0.892693738459868,51.461038071214
Cre16.g672700.t1.2,0.250000000006875,13.7118828331574,-5.77735478176014,13.4618828331505,0.892653008580428,-14.6492360786424
Cre01.g004400.t1.2,153.568867004223,35.8760304995396,2.09779359100488,117.692836504684,0.892578337134789,117.71153088151
Cre03.g197513.t1.2,48.1382060013238,8.99269683321793,2.42035663923499,39.1455091681059,0.892289833822092,39.2202628024259
Cre03.g145747.t1.1,11.3699650003127,57.0227438326015,-2.32630964760585,45.6527788322889,0.892171038340393,-45.7120108033592
Cre13.g567700.t1.2,2814.08620307739,723.966464490709,1.95867174732616,2090.11973858668,0.891984359726295,2090.12065633175
Cre03.g198950.t1.2,22.2123150006108,99.2659869987261,-2.15993970952774,77.0536719981152,0.891899505810796,-77.0839393644482
Cre08.g382950.t1.2,27.1453365007465,118.95609466514,-2.13165291640748,91.8107581643936,0.891896111654176,-91.8355010814271
Cre09.g409500.t1.2,23.1978695006379,103.229414998675,-2.153789903176,80.0315454980373,0.89158384924514,-80.0605213932025
Cre10.g436500.t1.2,2.39334400006582,22.0071536663842,-3.20087288551114,19.6138096663184,0.891057754969045,-19.8732764499407
Cre16.g654700.t1.1,31.9078380008775,4.94742549993651,2.68916097040579,26.960412500941,0.891027207559466,27.0941954843772
Cre01.g017650.t2.1,13.9575625003838,0.471116166660621,4.88882036624941,13.4864463337232,0.890986477680026,14.3452012633442
Cre06.g257200.t1.1,23.9154300006577,2.88419483329632,3.05170120128609,21.0312351673614,0.890888047138047,21.2514877805482
Cre16.g690431.t2.1,298.222187008201,73.5826959990557,2.01894915328239,224.639491009145,0.890857499728468,224.648563486463
Cre17.g737200.t1.2,97.4591405026801,21.9836249997179,2.14836819963255,75.4755155029622,0.890708156837189,75.5060853597846
Cre12.g493350.t1.1,145.953211004014,34.5372834995568,2.07927943231064,111.415927504457,0.890497719126751,111.435327902044
Cre07.g344550.t1.2,17.1874725004727,78.8925621656542,-2.19853188697138,61.7050896651816,0.890484142500272,-61.744243723979
Cre03.g199500.t1.2,41.889590501152,7.57113649990284,2.46800999707698,34.3184540012491,0.890358558705333,34.4070829682135
Cre06.g251900.t1.2,5.71935800015728,34.7224436662211,-2.60194336589854,29.0030856660638,0.890243157380254,-29.1195653716256
Cre12.g492700.t1.2,77.8889390021419,16.9754208331155,2.1979711255221,60.9135181690265,0.890209215814055,60.9531604824307
Cre14.g614050.t1.1,49.4150585013589,9.57445183321046,2.36768895279586,39.8406066681485,0.890012354730097,39.9108993968227
Cre12.g541400.t1.2,12.7515095003507,61.483066499211,-2.26952108118076,48.7315569988603,0.889927500814598,-48.7843763255317
Cre17.g714450.t1.2,17.7935430004893,1.45467749998133,3.61258255443638,16.338865500508,0.889876588465298,16.7334777782835
Cre12.g548500.t1.2,13.4138770003689,0.271599166663181,5.62610341506555,13.1422778337057,0.889798522863039,14.2958912382308
Cre17.g696250.t2.1,3.27352550009002,25.2429011663427,-2.94696060639364,21.9693756662527,0.889764581296839,-22.1661463493448
Cre16.g658850.t1.1,49.8525505013709,9.6937569998756,2.36253949305505,40.1587935014954,0.88971366894754,40.2282275069632
Cre17.g729200.t1.1,83.7634450023035,18.6308019997609,2.16863099901383,65.1326430025426,0.889537172803302,65.1687359468215
Cre16.g659450.t1.2,13.0219665003581,0.0302556666662784,8.74952624290876,12.9917108336918,0.889241881177365,15.6632933912895
Cre03.g194850.t1.2,161.622339504445,629.446092325255,-1.96145620469251,467.823752820811,0.889014472683827,-467.827864725681
Cre13.g573500.t1.2,70.0291235019258,15.1369928331391,2.20987640749073,54.8921306687867,0.888882100575649,54.936595845534
Cre02.g108550.t1.1,12.9635895003565,0.0227556666663746,9.15402367421488,12.9408338336901,0.888841370696209,15.8512248655826
Cre01.g029300.t1.2,45.9326360012631,187.146516497598,-2.02657670946096,141.213880496335,0.88874633431085,-141.228421565889
Cre12.g536425.t1.2,18.8122005005173,1.72843099997782,3.44413369704621,17.0837695005395,0.888681845335071,17.4274851103277
Cre03.g143987.t1.1,65.5438400018025,13.9583444998209,2.23133235432391,51.5854955019816,0.888634327142392,51.6337311285986
Cre14.g609500.t1.1,3.79804550010445,27.0354501663197,-2.83152328487616,23.2374046662153,0.888583414793092,-23.4092823412901
Cre17.g708950.t1.1,16.5019645004538,1.19516316665133,3.78735828534833,15.3068013338025,0.888583414793092,15.7683940163256
Cre12.g554450.t2.1,0.250000000006875,13.219360666497,-5.7245804997131,12.9693606664901,0.888515531660693,-14.176570036338
Cre17.g732802.t1.1,25.200142500693,3.33163616662391,2.9191291278196,21.8685063340691,0.888322064733355,22.0624768362055
Cre17.g725750.t1.2,9.04210700024866,46.6832431660676,-2.36817389598151,37.6411361658189,0.888237210817856,-37.7155588511602
Cre08.g358561.t1.1,37.8495135010409,6.7090654999139,2.49609102288628,31.140448001127,0.888223634191376,31.2403260563238
Cre03.g210513.t1.1,29.4037535008086,4.47119316660929,2.71726855198314,24.9325603341993,0.888040349733898,25.0801936436321
Cre03.g144767.t1.1,5.23107350014385,32.2208208329198,-2.62281430138659,26.989747332776,0.887935130878679,-27.1168880210589
Cre02.g095145.t1.1,13.45411350037,0.406170499994787,5.04981806278066,13.0479430003752,0.887928342565439,13.9910499608938
Cre12.g485000.t1.1,36.4960145010036,6.35804666658507,2.52108341431675,30.1379678344186,0.887768817204301,30.2432300981623
Cre03.g194400.t1.2,50.0105825013753,201.556106997413,-2.01087618228214,151.545524496038,0.887660204192462,-151.558865190393
Cre12.g545550.t2.1,4.61969650012704,29.8874956662831,-2.69367203651112,25.2677991661561,0.887554985337243,-25.4109729003334
Cre02.g095080.t1.1,15.6694870004309,1.02079016665357,3.9401997067294,14.6486968337773,0.887544802867383,15.1693603245763
Cre12.g527550.t1.2,19.0713075005245,84.1024804989207,-2.14074459554738,65.0311729983962,0.887266482024546,-65.066398770569
Cre01.g037200.t1.2,9.20569800025316,46.9411229993976,-2.35025333692403,37.7354249991444,0.887100168350168,-37.8085438838072
Cre06.g283250.t1.2,40.473889001113,7.4989968332371,2.43222196010685,32.9748921678759,0.886777723471272,33.0644706164528
Cre03.g183100.t1.2,50.8120600013973,203.209193330725,-1.99972281257646,152.397133329328,0.886733599435212,-152.410252733614
Cre03.g144324.t1.1,57.7475615015881,12.1795584998437,2.24529818978408,45.5680030017444,0.886699657869013,45.6232863955243
Cre10.g467000.t1.2,99.2935215027306,23.2516883330349,2.09436411501261,76.0418331696956,0.886363636363636,76.0706694650052
Cre01.g047001.t1.1,47.6885985013114,9.45754199987863,2.33410720139447,38.2310565014328,0.886353453893777,38.3022419401704
Cre16.g653450.t1.2,154.628065504252,38.001622666179,2.02466926899663,116.626442838073,0.88603779732812,116.64401594043
Cre13.g570801.t1.1,3.93300150010816,26.9358393329877,-2.77582437925019,23.0028378328795,0.885976702508961,-23.1697162121203
Cre17.g723600.t1.2,66.8182370018375,14.7860053331436,2.17600957887464,52.0322316686939,0.885616921907245,52.0777126044529
Cre02.g098300.t1.2,76.7478150021106,17.4222176664431,2.13919740212853,59.3255973356675,0.885528673835125,59.3641530282293
Cre13.g603900.t1.2,6.0253630001657,34.4683009995577,-2.51615012284012,28.442937999392,0.885437031606386,-28.554014314592
Cre12.g551700.t1.2,38.3379880010543,7.08942233324235,2.43503464317689,31.2485656678119,0.885260535462148,31.3432967316622
Cre12.g498600.t1.2,5217.86825814349,1422.46933014841,1.8750629722123,3795.39892799508,0.88509082763115,3795.39939116918
Cre01.g009200.t1.2,24.763648500681,3.37584316662334,2.87490410003852,21.3878053340577,0.885039915281851,21.5801596516792
Cre04.g216550.t1.2,50.9515695014012,10.5036183331985,2.2782401880267,40.4479511682026,0.884921119800152,40.5120615626957
Cre17.g721250.t1.2,77.6843635021363,17.7146546664393,2.13268089718235,59.969708835697,0.884887178233952,60.0076187300203
Cre02.g084350.t1.2,5.59496450015386,32.8280271662454,-2.5527271697911,27.2330626660915,0.884690317149995,-27.3524426364202
Cre03.g156050.t1.2,16.4182200004515,72.5661774990687,-2.14399955232845,56.1479574986172,0.884537580102096,-56.1888767047973
Cre03.g168950.t1.2,9.92810150027302,48.5378936660438,-2.28952173304658,38.6097921657707,0.884120098837841,-38.6776157596368
Cre12.g547300.t1.1,5.92935450016306,33.817950499566,-2.51184227014308,27.8885959994029,0.884116704681221,-28.0014845750719
Cre18.g749747.t1.1,56.5795510015559,12.1729851665104,2.21659772617388,44.4065658350455,0.883984332573042,44.461853253569
Cre05.g240300.t1.1,53.8005165014795,11.3765933331873,2.2415514090252,42.4239231682922,0.883763712392745,42.4831002836241
Cre12.g551552.t1.1,17.347258500477,75.5859103323633,-2.12340965010393,58.2386518318863,0.883706011730205,-58.2773492511269
Cre06.g296300.t1.1,81.8371440022505,19.0678284997553,2.10161524333322,62.7693155024952,0.883560062995547,62.804488337083
Cre01.g031500.t1.2,12.7609750003509,0.296210666662865,5.42897115840427,12.4647643336881,0.883505756489627,13.5957374839752
Cre08.g376950.t1.1,42.3170735011637,8.31993283322656,2.34659607256879,33.9971406679372,0.883424296730748,34.0780293843893
Cre07.g342200.t1.2,77.4200145021291,17.946711833103,2.10898703781441,59.473302669026,0.883322472032149,59.5106843910171
Cre05.g239350.t1.1,14.9732855004118,0.977899166654117,3.93656129466683,13.9953863337576,0.88331568371891,14.5384783749125
Cre02.g096750.t1.2,4.23410600011644,27.5725359996462,-2.70310267361306,23.3384299995297,0.88330550124905,-23.4944478314993
Cre03.g186050.t1.1,13.2277320003638,0.529749833326535,4.64211068239284,12.6979821670372,0.883013603779733,13.5199091232886
Cre04.g212200.t2.1,6.81134650018731,36.6043011661969,-2.42600125094177,29.7929546660096,0.882864260888454,-29.8915645258068
Cre04.g215100.t1.1,28.0585070007716,4.40733033327677,2.67046130784482,23.6511766674948,0.882789589442815,23.8014604878303
Cre06.g269100.t1.1,0.535803500014735,13.2234709998303,-4.62525310089028,12.6876674998156,0.882786195286195,-13.5044390047559
Cre09.g388726.t4.1,0.994811000027357,15.0002376664742,-3.91441908889244,14.0054266664468,0.882762436189856,-14.5421680953256
Cre03.g173250.t1.1,10.0774165002771,48.7004566660417,-2.27280947125955,38.6230401657646,0.882748859563376,-38.6898551889111
Cre07.g333100.t1.1,0.343500500009446,12.7456963331698,-5.2135541846936,12.4021958331603,0.882565575105898,-13.4534608454775
Cre07.g339200.t1.2,0.250000000006875,12.548461999839,-5.64943864618094,12.2984619998321,0.88236531986532,-13.5339692839269
Cre11.g467539.t1.1,127.044084003494,31.7092809995931,2.00235212555934,95.3348030039006,0.881958021070924,95.3558287564388
Cre17.g714250.t1.2,98.946696002721,24.1323273330236,2.03568447760027,74.8143686696974,0.881951232757684,74.8420588355087
Cre11.g475000.t1.1,55.1835145015175,12.0383116665122,2.19660426822955,43.1452028350054,0.881883349625285,43.2010832964286
Cre02.g101700.t1.1,144.649107503978,36.6965309995291,1.97884182813462,107.952576504449,0.881598240469208,107.970711718177
Cre07.g338950.t1.2,29.9161505008227,4.99835483326919,2.58139931941584,24.9177956675535,0.881540539806669,25.0511509391531
Cre06.g259000.t1.2,19.2414300005291,2.09685066663976,3.19791999804336,17.1445793338894,0.88146586836103,17.4402778891253
Cre12.g536100.t1.2,142.264664503912,36.0871631662035,1.97901973013274,106.177501337709,0.88140477354187,106.195942998833
Cre02.g080250.t1.2,19.7352625005427,82.5970036656067,-2.065313737816,62.861741165064,0.881248642337352,-62.8956598116206
Cre07.g353450.t1.2,193.669995005326,707.048646157593,-1.86820902161036,513.378651152267,0.881106087759314,-513.382050391197
Cre09.g407250.t1.2,43.600282501199,8.88389849988599,2.29507266770366,34.716384001313,0.881072146193114,34.7921640125569
Cre06.g264100.t1.1,24.7717245006812,3.59725199995384,2.783727172383,21.1744725007274,0.880776854567177,21.3566716192932
Cre12.g561000.t1.1,9.78963600026921,46.9283651660644,-2.26113307893417,37.1387291657952,0.880661453242098,-37.2074982611158
Cre12.g506000.t1.2,99.7741415027438,24.5389054996851,2.0235950578477,75.2352360030587,0.88048495709786,75.262445305704
Cre12.g546400.t1.2,147.309485004051,37.92412416618,1.9576625581795,109.385360837871,0.880260942760943,109.402877513907
Cre12.g560350.t1.1,12.0966790003327,0.0833333333322639,7.18150162268287,12.0133456670004,0.880030140110785,13.996229480522
Cre09.g413100.t1.1,2.04476100005623,18.833781666425,-3.20331858008486,16.7890206663687,0.879921527098946,-17.0918830109872
Cre07.g313250.t1.2,116.894090003215,29.4889871662882,1.98695381381382,87.4051028369264,0.879823096556968,87.4276843304906
Cre04.g219250.t1.2,131.038362503604,33.3879993329048,1.97258768153232,97.6503631706987,0.879731454328229,97.6702847826845
Cre07.g330750.t1.1,366.299796510073,99.7290059987202,1.87693982360999,266.570790511353,0.879476892581731,266.577398248518
Cre09.g396809.t1.1,55.963639501539,12.4802736665065,2.1648402189528,43.4833658350325,0.879456527642012,43.5372212884202
Cre01.g030300.t1.1,12.0214220003306,0.0833333333322639,7.17249815652511,11.9380886669983,0.879307184750733,13.9270488915086
Cre01.g006950.t2.1,74.1578225020394,17.6780473331065,2.06863995516201,56.4797751689329,0.879303790594113,56.5176456905036
Cre12.g509050.t1.1,49.7763750013688,187.746296664257,-1.91525137655103,137.969921662888,0.879154447702835,-137.983214455596
Cre05.g233100.t2.1,51.9187290014278,11.354506666521,2.19299004098704,40.5642223349068,0.879093352883676,40.6234579886501
Cre03.g171900.t1.1,61.3152610016862,14.0584186664863,2.12481187194688,47.2568423351999,0.878852367763658,47.3045872298354
Cre09.g399912.t1.1,8.07216850022198,40.1620829994846,-2.31480590135273,32.0899144992626,0.87872678396872,-32.1732954316297
