Cre12.g534450.t1.1,139.455070003835,181.250113494019,-0.378181512820096,41.7950434901838,0.85529982166741,-41.7967544386283
Cre14.g614400.t1.1,6.29662850017316,9.90277949967321,-0.653253964715253,3.60615099950005,0.853572224699064,-3.66484184837646
Cre01.g012200.t1.1,11.9405695003284,7.97720699973675,0.581916027100704,3.96336250059161,0.852429781542577,4.00585428762611
Cre12.g532900.t1.2,6.64317450018269,3.67308999987879,0.854878564901499,2.9700845003039,0.849754792688364,3.0906664814686
Cre06.g264400.t1.1,7.75609800021329,4.63308199984711,0.743358815844815,3.12301600036618,0.848723807400802,3.21026654152539
Cre16.g662500.t1.2,3.39842250009346,6.27443249979294,-0.884619755300727,2.87600999969949,0.848222246990638,-3.00898415247401
Cre07.g323000.t1.2,14.6662805004033,20.0144449993395,-0.448538573275668,5.3481644989362,0.847609228711547,-5.36694050268844
Cre01.g003376.t1.1,3.29486750009061,6.11160649979832,-0.891331207586687,2.81673899970771,0.846355327686135,-2.95440178616456
Cre14.g614750.t1.1,6.01583400016544,9.36457749969097,-0.638449147971009,3.34874349952553,0.845519393669193,-3.40906150430869
Cre03.g143907.t1.1,31.7001625008718,24.0431154992066,0.398866383780555,7.65704700166517,0.844293357111012,7.66742872010036
Cre04.g219400.t1.2,2.39951200006599,4.95580849983646,-1.04637941251685,2.55629649977047,0.843541016495765,-2.76216611913148
Cre06.g291500.t1.2,2.2291670000613,0.172498499994308,3.69184897972273,2.05666850006699,0.843095185020062,4.22606604399973
Cre16.g647602.t1.1,20.3160110005587,15.030649999504,0.434709760388385,5.2853610010547,0.840503789567543,5.30320784876916
Cre11.g467659.t1.1,6.60794000018172,9.94428749967184,-0.589667419597896,3.33634749949012,0.839249888542131,-3.38805582939379
Cre01.g023773.t1.2,9.54728250026255,13.545678499553,-0.504670605742061,3.99839599929044,0.83883192153366,-4.03011947557909
Cre03.g209953.t2.1,2.2471820000618,0.24999999999175,3.1681169736769,1.99718200007005,0.835934016941596,3.74509026597537
Cre12.g552900.t1.2,157.415431004329,124.041543495907,0.34375358805239,33.3738875084223,0.835711101203745,33.3756578055643
Cre09.g401219.t1.1,3.30744650009095,5.9726494998029,-0.852653240605232,2.66520299971195,0.835655372269282,-2.79827171275203
Cre13.g580550.t1.2,2.64068300007262,5.18985199982873,-0.974782273467514,2.54916899975612,0.83501448952296,-2.72918725447414
Cre11.g467526.t1.1,16.3806175004505,11.9578289996054,0.454034258102341,4.42278850084507,0.834345742309407,4.44603252695456
Cre09.g390430.t1.1,13.4130640003689,9.56034249968451,0.488504626686189,3.85272150068435,0.833872046366473,3.88356791264544
Cre08.g363350.t1.1,2.87690850007911,0.80272999997351,1.84153261621913,2.0741785001056,0.830361123495319,2.77370849710261
Cre16.g679050.t1.2,10.0870415002774,6.89490049977247,0.548901460768493,3.19214100050493,0.825484841729826,3.23899011741907
Cre10.g466250.t1.2,2.48960350006846,4.86683749983939,-0.967068611198185,2.37723399977093,0.825317654926438,-2.56641056505612
Cre03.g179300.t2.1,2.68408000007381,5.09513199983186,-0.924691850566222,2.41105199975805,0.824843958983504,-2.58229099135649
Cre06.g268100.t1.2,0.728514000020034,2.70702149991067,-1.89367774361079,1.97850749989063,0.823060633080696,-2.73870541018386
Cre06.g249050.t1.1,42.9020485011798,33.9514919988796,0.33757156052811,8.95055650230021,0.822503343736068,8.95692002081887
Cre02.g146629.t1.1,5.83821100016055,3.38050499988844,0.788287571614754,2.45770600027211,0.819159607668301,2.58103004231563
Cre13.g590350.t1.2,65.1204890017908,52.2190424982768,0.318535528840704,12.901446503514,0.818156486847971,12.9053782108921
Cre04.g221900.t1.1,2.3707510000652,4.63839499984693,-0.968281538756337,2.26764399978174,0.817961435577352,-2.46572067518656
Cre13.g607500.t1.2,23.3597480006424,18.1118229994023,0.367092946463455,5.24792500124008,0.817097637093179,5.26074843059274
Cre14.g613400.t1.2,14.036351000386,10.3264559996592,0.44282271838873,3.70989500072677,0.817097637093179,3.73622976760513
Cre06.g281000.t1.1,6.56245000018047,9.545547499685,-0.540593422312813,2.98309749950453,0.815983058403923,-3.03168467024492
Cre10.g436800.t2.1,2.25894700006212,0.423874999986012,2.41393963796704,1.83507200007611,0.815481497993758,3.03225886447905
Cre10.g464750.t1.2,2.05401150005648,0.24999999999175,3.03844425912729,1.80401150006473,0.815035666518056,3.53363849427037
Cre07.g318250.t1.1,2.04200500005616,0.24999999999175,3.02998639885264,1.79200500006441,0.813781765492644,3.52024139761577
Cre17.g728200.t1.1,25.4246415006992,32.2003504989374,-0.340848960523367,6.77570899823821,0.813586714222024,-6.78427670740928
Cre14.g618860.t1.1,3.51979300009679,5.90322449980519,-0.746012622461962,2.3834314997084,0.812193490860455,-2.49745481374034
Cre12.g502251.t1.1,0.46982150001292,2.2516694999257,-2.2608104434523,1.78184799991278,0.80706642888988,-2.87858405401269
Cre10.g466550.t1.2,2.97372500008178,5.21773699982781,-0.811152988850798,2.24401199974604,0.807010699955417,-2.38611798248238
Cre02.g091550.t1.2,73.8794085020317,60.1660674980145,0.296222251615914,13.7133410040172,0.806982835488186,13.716539983349
Cre03.g174150.t1.1,2.63882900007257,4.8210879998409,-0.869460898670706,2.18225899976834,0.806564868479715,-2.34908846074114
Cre02.g097850.t1.1,2.57216950007073,0.753969499975119,1.77040764706797,1.81820000009562,0.805088051716451,2.53775382516595
Cre11.g481800.t1.1,13.382271500368,9.96817049967105,0.424922368999015,3.41410100069696,0.803193267944717,3.44044250971234
Cre13.g586650.t1.1,11.3223300003114,14.9826609995056,-0.404122998657082,3.66033099919421,0.801409942041908,-3.68257225614185
